,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.284,0.576,0.27832988508644163,0.13326245019062086,0.004736469977237483,0.0014906541361597823,-3.1844258365636278,2.06817751672781,-0.0028664288111031055,-0.0064087859354913235
1,0.017834901809692383,-1.0,0.0,-0.006105006105006083,0.006105006105006083,0.284,0.576,0.27832988508644163,0.13326245019062086,0.004736469977237483,0.0014906541361597823,-3.1844258365636278,2.06817751672781,-1.1327345371246338,-2.8766353130340576
2,0.03520989418029785,-1.0,0.0,0.030525030525030417,0.006105006105006083,0.284,0.576,0.27832988508644163,0.13326245019062086,0.004736469977237483,0.0014906541361597823,-3.1844258365636278,2.06817751672781,-2.946690320968628,-5.842410087585449
3,0.05188703536987305,-1.0,0.0,-1.0683760683760681,-0.006105006105006083,0.299,0.576,0.2822808302569985,0.13207698057115455,0.011292211121655703,-0.0005818896735649013,-3.170487688219519,2.059125157995157,-2.125159978866577,-3.9042091369628906
4,0.06848692893981934,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.297,0.576,0.2817550712544651,0.13223846546339454,-0.00816086548771855,0.005393049347668248,-3.1722978576107415,2.0603008021547438,-1.5192158222198486,-3.8295319080352783
5,0.08514785766601562,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.297,0.576,0.2817550712544651,0.13223846546339454,0.004724182160510767,0.0014495519021435013,-3.1722978576107415,2.0603008021547438,-1.8218868970870972,-4.028670310974121
6,0.10167884826660156,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.297,0.576,0.2817550712544651,0.13223846546339454,0.004724182160510767,0.0014495519021435013,-3.1722978576107415,2.0603008021547438,-2.0216243267059326,-3.662079334259033
7,0.10977005958557129,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.297,0.576,0.2817550712544651,0.13223846546339454,0.0015868615855607346,-0.0033810608550535813,-3.1722978576107415,2.0603008021547438,-1.7970998287200928,-3.8662660121917725
8,0.13248586654663086,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.297,0.576,0.2817550712544651,0.13223846546339454,0.0015868615855607346,-0.0033810608550535813,-3.1722978576107415,2.0603008021547438,-1.6310954093933105,-3.919703483581543
9,0.14950895309448242,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.297,0.576,0.2817550712544651,0.13223846546339454,0.004724182160510767,0.0014495519021435013,-3.1722978576107415,2.0603008021547438,-2.0289499759674072,-3.8596889972686768
