,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,0.006105006105006083,0.006105006105006083,0.231,0.453,0.2787547032069738,0.16265585157335452,0.004472820123651827,0.0018339793383412044,-3.351850938001219,1.6315485482401955,0.0015816767700016499,0.0023283876944333315
1,0.008014917373657227,-1.0,0.0,0.006105006105006083,-0.006105006105006083,0.231,0.453,0.2787547032069738,0.16265585157335452,-0.0019518702188802543,0.003345056438483686,-3.351850938001219,1.6315485482401955,-0.06747302412986755,-0.23585879802703857
2,0.023413896560668945,-1.0,0.0,-0.9584859584859586,0.006105006105006083,0.233,0.453,0.2792899677888746,0.16252939317494128,0.06333647658176404,-0.012141742129299192,-3.350345157365417,1.6308155937455735,-1.0227019786834717,-3.3374295234680176
3,0.03528594970703125,-1.0,0.0,-1.0439560439560438,-0.006105006105006083,0.242,0.454,0.28159033697034763,0.16173135252412368,0.15198728617035664,-0.04041619185196691,-3.3428395102532487,1.6312990341853766,-1.6460719108581543,-4.574388027191162
4,0.04365396499633789,-1.0,0.0,-1.056166056166056,0.006105006105006083,0.243,0.453,0.2819624381056089,0.1618810573163381,0.02657471855447757,0.0023599579598830994,-3.3430367529560545,1.6272581513578883,-1.1186201572418213,-3.1545865535736084
5,0.06671595573425293,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,-0.03451573916143807,0.01142042971459616,-3.343751119999817,1.6276058769980553,-0.9270792603492737,-3.6219499111175537
6,0.08551597595214844,-1.0,0.0,-0.982905982905983,-0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.0019433651175088866,-0.003380345813145315,-3.343751119999817,1.6276058769980553,-1.3035728931427002,-3.653972864151001
7,0.10222482681274414,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.007090304506417515,0.0071935188978721675,-3.343751119999817,1.6276058769980553,-1.240870714187622,-3.3939003944396973
8,0.11375689506530762,-1.0,0.0,-1.0195360195360195,-0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.00446431502228046,0.0017986899636795752,-3.343751119999817,1.6276058769980553,-0.9548031091690063,-3.4813129901885986
9,0.13361001014709473,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.007090304506417515,0.0071935188978721675,-3.343751119999817,1.6276058769980553,-1.1950063705444336,-3.5787389278411865
10,0.151015043258667,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.00446431502228046,0.0017986899636795752,-3.343751119999817,1.6276058769980553,-1.297166109085083,-3.503232717514038
11,0.16864490509033203,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.00446431502228046,0.0017986899636795752,-3.343751119999817,1.6276058769980553,-0.9942367672920227,-3.461055278778076
12,0.18541693687438965,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.0019433651175088866,-0.003380345813145315,-3.343751119999817,1.6276058769980553,-1.121909737586975,-3.5208780765533447
13,0.20211482048034668,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.00446431502228046,0.0017986899636795752,-3.343751119999817,1.6276058769980553,-1.2900944948196411,-3.503187417984009
14,0.2187809944152832,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.00446431502228046,0.0017986899636795752,-3.343751119999817,1.6276058769980553,-1.0486459732055664,-3.473560094833374
15,0.23533892631530762,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.00446431502228046,0.0017986899636795752,-3.343751119999817,1.6276058769980553,-1.092909336090088,-3.5053505897521973
16,0.25209903717041016,-1.0,0.0,-1.0195360195360195,0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.00446431502228046,0.0017986899636795752,-3.343751119999817,1.6276058769980553,-1.2585959434509277,-3.497976779937744
17,0.26865386962890625,-1.0,0.0,-0.982905982905983,-0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.0019433651175088866,-0.003380345813145315,-3.343751119999817,1.6276058769980553,-1.088255524635315,-3.467068672180176
18,0.28530001640319824,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.00446431502228046,0.0017986899636795752,-3.343751119999817,1.6276058769980553,-1.0785220861434937,-3.496821641921997
19,0.3020288944244385,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.008618031929789455,-0.0050279039896721275,-3.343751119999817,1.6276058769980553,-1.2391583919525146,-3.5092053413391113
20,0.31868886947631836,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.00446431502228046,0.0017986899636795752,-3.343751119999817,1.6276058769980553,-1.1075652837753296,-3.4542484283447266
21,0.33375000953674316,-1.0,0.0,-0.982905982905983,-0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.00446431502228046,0.0017986899636795752,-3.343751119999817,1.6276058769980553,-1.0757975578308105,-3.4752097129821777
22,0.3407909870147705,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.242,0.453,0.28169548442877623,0.16194709312574054,0.013764971318698083,0.005545960721345356,-3.343751119999817,1.6276058769980553,-1.215975284576416,-3.507193088531494
