,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.006105006105006083,0.006105006105006083,0.187,0.321,0.2788667005966683,0.19448200452030817,0.009088927998807764,-0.004624545660337228,0.7816405613948727,4.131059824387714,0.006499006878584623,0.004519233014434576
1,0.015117883682250977,0.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.187,0.321,0.2788667005966683,0.19448200452030817,0.004151154132537806,0.0021193809641098993,0.7816405613948727,4.131059824387714,-1.161470890045166,0.4330746829509735
2,0.030440092086791992,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.187,0.329,0.2782536293626825,0.19266251997755957,-0.042111442767007276,-0.15452154950102154,0.7825094998708912,4.135652263681984,-5.594407081604004,1.4364311695098877
3,0.0395359992980957,0.0,-1.0,-0.006105006105006083,-1.1538461538461533,0.187,0.338,0.2775465510293146,0.19062153768029025,-0.026919950325370496,-0.08642697052346879,0.7835493812212274,4.14114815563114,-4.385551929473877,1.4945652484893799
4,0.05630993843078613,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.187,0.336,0.277705266522076,0.1910745380285876,0.017723482308368187,0.040850530798757674,0.783312573119155,4.139896597709408,-3.586097240447998,0.949894905090332
5,0.07238197326660156,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.187,0.334,0.27786307569731394,0.19152785490165844,0.004186603927961603,0.0021073374653176463,0.7830790394811629,4.1386623457050975,-3.6083991527557373,0.8320591449737549
6,0.09005498886108398,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.187,0.334,0.27786307569731394,0.19152785490165844,0.006153551499984209,0.007775769104573284,0.7830790394811629,4.1386623457050975,-3.162243127822876,1.0850496292114258
7,0.10561108589172363,0.0,-1.0,0.01831501831501825,-0.9951159951159951,0.187,0.334,0.27786307569731394,0.19152785490165844,0.004186603927961603,0.0021073374653176463,0.7830790394811629,4.1386623457050975,-3.6787853240966797,1.0266667604446411
8,0.12123394012451172,0.0,-1.0,0.01831501831501825,-0.9951159951159951,0.187,0.334,0.27786307569731394,0.19152785490165844,0.004186603927961603,0.0021073374653176463,0.7830790394811629,4.1386623457050975,-3.6015920639038086,0.9340066313743591
9,0.14086198806762695,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.187,0.334,0.27786307569731394,0.19152785490165844,0.0022983342588199012,-0.0033343569083677674,0.7830790394811629,4.1386623457050975,-3.2563178539276123,1.0326026678085327
10,0.157850980758667,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.187,0.334,0.27786307569731394,0.19152785490165844,0.006153551499984209,0.007775769104573284,0.7830790394811629,4.1386623457050975,-3.648899793624878,0.9731860160827637
11,0.17525792121887207,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.187,0.334,0.27786307569731394,0.19152785490165844,0.01094174787252567,0.0008291922121404377,0.7830790394811629,4.1386623457050975,-3.5363330841064453,0.9683318138122559
12,0.18887090682983398,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.187,0.334,0.27786307569731394,0.19152785490165844,0.01094174787252567,0.0008291922121404377,0.7830790394811629,4.1386623457050975,-3.324009895324707,1.0385477542877197
13,0.2068018913269043,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.187,0.334,0.27786307569731394,0.19152785490165844,0.01094174787252567,0.0008291922121404377,0.7830790394811629,4.1386623457050975,-3.6457958221435547,0.9407966136932373
14,0.22447609901428223,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.187,0.334,0.27786307569731394,0.19152785490165844,0.004186603927961603,0.0021073374653176463,0.7830790394811629,4.1386623457050975,-3.4813973903656006,0.9576634168624878
15,0.242448091506958,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.187,0.334,0.27786307569731394,0.19152785490165844,0.0022983342588199012,-0.0033343569083677674,0.7830790394811629,4.1386623457050975,-3.3702521324157715,1.059802770614624
16,0.2591819763183594,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.187,0.334,0.27786307569731394,0.19152785490165844,0.0022983342588199012,-0.0033343569083677674,0.7830790394811629,4.1386623457050975,-3.629612922668457,0.9490426778793335
17,0.27565789222717285,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.187,0.334,0.27786307569731394,0.19152785490165844,0.004186603927961603,0.0021073374653176463,0.7830790394811629,4.1386623457050975,-3.44345760345459,0.9508872032165527
18,0.29247403144836426,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.187,0.334,0.27786307569731394,0.19152785490165844,0.004186603927961603,0.0021073374653176463,0.7830790394811629,4.1386623457050975,-3.410278797149658,1.0457043647766113
19,0.3090949058532715,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.187,0.334,0.27786307569731394,0.19152785490165844,0.004186603927961603,0.0021073374653176463,0.7830790394811629,4.1386623457050975,-3.6123719215393066,0.9509327411651611
20,0.3170199394226074,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.187,0.334,0.27786307569731394,0.19152785490165844,0.004186603927961603,0.0021073374653176463,0.7830790394811629,4.1386623457050975,-3.4180588722229004,0.9538721442222595
21,0.31966710090637207,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.187,0.334,0.27786307569731394,0.19152785490165844,-0.0003313866867972956,0.009002788547623404,0.7830790394811629,4.1386623457050975,-3.4443674087524414,1.040757179260254
22,0.3396909236907959,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.187,0.334,0.27786307569731394,0.19152785490165844,0.0022983342588199012,-0.0033343569083677674,0.7830790394811629,4.1386623457050975,-3.5901966094970703,0.9582139253616333
