,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.01831501831501825,-0.006105006105006083,0.284,0.571,0.27898097487728823,0.1342704576728638,0.0016112454920743655,-0.0033477716985274592,3.1899723664607778,-2.04917539858401,0.24736982583999634,0.5279675126075745
1,0.0235140323638916,1.0,0.0,-0.006105006105006083,0.006105006105006083,0.284,0.571,0.27898097487728823,0.1342704576728638,0.0047243738874505675,0.0014984672136499413,3.1899723664607778,-2.04917539858401,2.2361810207366943,4.337804794311523
2,0.03870105743408203,1.0,0.0,1.1538461538461533,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,-0.09872384989594883,0.030825393558855673,3.1976248039291866,-2.0540911736434864,2.244061231613159,4.050973892211914
3,0.04725813865661621,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.017696683616452883,-0.0021482228137497837,3.1976248039291866,-2.0540911736434864,1.5013327598571777,3.155067205429077
4,0.0628349781036377,1.0,0.0,0.9340659340659343,0.006105006105006083,0.277,0.571,0.27713121315869693,0.13480336615764946,0.030653439620503802,-0.005849385643888206,3.19665504693322,-2.0534682208556716,1.489897608757019,3.2472472190856934
5,0.07889509201049805,1.0,0.0,0.9706959706959708,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.8120461702346802,3.2436935901641846
6,0.1008291244506836,1.0,0.0,0.982905982905983,-0.006105006105006083,0.277,0.571,0.27713121315869693,0.13480336615764946,0.011343695021726108,-0.00035945044117625903,3.19665504693322,-2.0534682208556716,1.5887267589569092,3.2460691928863525
7,0.11910200119018555,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.5091527700424194,3.2282567024230957
8,0.13630104064941406,1.0,0.0,0.982905982905983,-0.01831501831501825,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.7639777660369873,3.20302414894104
9,0.1514139175415039,1.0,0.0,0.006105006105006083,-0.006105006105006083,0.284,0.571,0.27898097487728823,0.1342704576728638,0.007967215965967445,0.006546632747168067,3.1899723664607778,-2.04917539858401,1.604028344154358,3.237908363342285
10,0.16930413246154785,1.0,0.0,0.982905982905983,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,-0.0016185412617410366,0.003322399902614304,3.1976248039291866,-2.0540911736434864,1.5210307836532593,3.238197088241577
11,0.1775350570678711,1.0,0.0,0.982905982905983,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.7303030490875244,3.201603651046753
12,0.1943819522857666,1.0,0.0,0.982905982905983,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.6054234504699707,3.2201032638549805
13,0.21294212341308594,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.5455665588378906,3.230180025100708
14,0.2296900749206543,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.7159720659255981,3.203411817550659
15,0.25032997131347656,1.0,0.0,0.9951159951159951,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.60796320438385,3.2214298248291016
16,0.2588620185852051,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.0016243008167758396,0.008370565436132429,3.1976248039291866,-2.0540911736434864,1.5533941984176636,3.209470510482788
17,0.269989013671875,1.0,0.0,0.982905982905983,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.0016185412617410366,-0.003322399902614304,3.1976248039291866,-2.0540911736434864,1.6984403133392334,3.200695514678955
18,0.28527307510375977,1.0,0.0,0.982905982905983,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,-0.004731669657117238,-0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.5996397733688354,3.2243518829345703
19,0.3029611110687256,1.0,0.0,0.9951159951159951,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.5728785991668701,3.212489366531372
20,0.31812310218811035,1.0,0.0,0.982905982905983,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.007974511735634114,0.006572004543081223,3.1976248039291866,-2.0540911736434864,1.6850111484527588,3.191617250442505
21,0.33362293243408203,1.0,0.0,0.982905982905983,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,-0.004731669657117238,-0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.593550443649292,3.223367691040039
22,0.35286808013916016,1.0,0.0,0.982905982905983,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.0016185412617410366,-0.003322399902614304,3.1976248039291866,-2.0540911736434864,1.5809859037399292,3.204317331314087
23,0.3698139190673828,1.0,0.0,0.982905982905983,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.6812165975570679,3.18955397605896
24,0.3864259719848633,1.0,0.0,0.9951159951159951,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.591270923614502,3.2232344150543213
25,0.40296292304992676,1.0,0.0,0.982905982905983,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.5892139673233032,3.1991350650787354
26,0.41974902153015137,1.0,0.0,0.982905982905983,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.6701512336730957,3.183175563812256
27,0.4362609386444092,1.0,0.0,0.9706959706959708,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.007974511735634114,0.006572004543081223,3.1976248039291866,-2.0540911736434864,1.589081048965454,3.218430757522583
28,0.44464111328125,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.277,0.571,0.27713121315869693,0.13480336615764946,0.011343695021726108,-0.00035945044117625903,3.19665504693322,-2.0534682208556716,1.5960010290145874,3.2007346153259277
29,0.4598360061645508,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.277,0.571,0.27713121315869693,0.13480336615764946,0.011343695021726108,-0.00035945044117625903,3.19665504693322,-2.0534682208556716,1.667100429534912,3.1764957904815674
30,0.46956300735473633,1.0,0.0,0.982905982905983,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.5903613567352295,3.213878631591797
31,0.4839639663696289,1.0,0.0,0.982905982905983,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.007974511735634114,0.006572004543081223,3.1976248039291866,-2.0540911736434864,1.5990948677062988,3.2038159370422363
32,0.5009880065917969,1.0,0.0,0.9951159951159951,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,-0.0016185412617410366,0.003322399902614304,3.1976248039291866,-2.0540911736434864,1.6592872142791748,3.17553973197937
33,0.5182149410247803,1.0,0.0,0.9951159951159951,0.01831501831501825,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.5865504741668701,3.2060348987579346
34,0.5339469909667969,1.0,0.0,0.982905982905983,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.0016185412617410366,-0.003322399902614304,3.1976248039291866,-2.0540911736434864,1.6033886671066284,3.1970608234405518
35,0.5494120121002197,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.656919240951538,3.1785712242126465
36,0.5677540302276611,1.0,0.0,0.982905982905983,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,-0.0016185412617410366,0.003322399902614304,3.1976248039291866,-2.0540911736434864,1.5858317613601685,3.2027182579040527
37,0.5850999355316162,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.277,0.571,0.27713121315869693,0.13480336615764946,0.011343695021726108,-0.00035945044117625903,3.19665504693322,-2.0534682208556716,1.6100956201553345,3.199336528778076
38,0.6028890609741211,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.6463524103164673,3.178112030029297
39,0.6106839179992676,1.0,0.0,0.9951159951159951,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.5860390663146973,3.19665265083313
40,0.6335899829864502,1.0,0.0,0.9951159951159951,0.01831501831501825,0.276,0.571,0.27686665855119197,0.1348784384784197,0.007974511735634114,0.006572004543081223,3.1976248039291866,-2.0540911736434864,1.6088838577270508,3.1926651000976562
41,0.6413400173187256,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.011346472697594607,-0.00034966192069857665,3.1976248039291866,-2.0540911736434864,1.644355058670044,3.1800029277801514
42,0.6577739715576172,1.0,0.0,0.982905982905983,0.01831501831501825,0.276,0.571,0.27686665855119197,0.1348784384784197,0.007974511735634114,0.006572004543081223,3.1976248039291866,-2.0540911736434864,1.5838282108306885,3.191084384918213
43,0.673043966293335,1.0,0.0,0.9951159951159951,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,-0.0016185412617410366,0.003322399902614304,3.1976248039291866,-2.0540911736434864,1.6115411520004272,3.1885502338409424
44,0.6884469985961914,1.0,0.0,0.9951159951159951,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,-0.0016185412617410366,0.003322399902614304,3.1976248039291866,-2.0540911736434864,1.6360207796096802,3.178102970123291
45,0.7022280693054199,1.0,0.0,0.982905982905983,-0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,3.1976248039291866,-2.0540911736434864,1.5871872901916504,3.193023681640625
46,0.7193660736083984,1.0,0.0,0.982905982905983,0.006105006105006083,0.277,0.571,0.27713121315869693,0.13480336615764946,0.014586537100242984,0.004688715092341866,3.19665504693322,-2.0534682208556716,1.6147907972335815,3.1829833984375
