,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.284,0.575,0.2784605061175202,0.13346379104946465,0.011333657407269828,-0.00043413724988135543,1.2187286733369997,4.175299992141644,0.00627431645989418,0.0031510931439697742
1,0.016755104064941406,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.284,0.575,0.2784605061175202,0.13346379104946465,0.004734053886931358,0.001492221588532725,1.2187286733369997,4.175299992141644,0.007480543572455645,0.014657475054264069
2,0.03421521186828613,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.284,0.582,0.2775419366999775,0.1320571572305999,-0.06292760908528996,-0.10136893140730932,1.22131908857609,4.184174617777392,-2.4361629486083984,0.7664331793785095
3,0.05091214179992676,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.284,0.59,0.27648011652060245,0.1304574953144708,-0.04410062281690763,-0.07152137233878865,1.2243667129106466,4.194615617598363,-5.566877365112305,1.3905556201934814
4,0.05649304389953613,0.0,-1.0,-0.030525030525030417,-0.9462759462759465,0.284,0.591,0.27634649018448465,0.13025813634804156,0.008115671854985868,0.006449156813534333,1.2247542528773276,4.1959433090322635,-5.473227500915527,1.8000730276107788
5,0.06758618354797363,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.284,0.591,0.27634649018448465,0.13025813634804156,0.011372125263686906,-0.0004595054410777822,1.2247542528773276,4.1959433090322635,-5.436068534851074,1.722033977508545
6,0.08424210548400879,0.0,-1.0,0.01831501831501825,-0.9951159951159951,0.284,0.591,0.27634649018448465,0.13025813634804156,0.0015630976361764987,-0.003316157882213816,1.2247542528773276,4.1959433090322635,-5.3490519523620605,1.5684244632720947
7,0.10094118118286133,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.284,0.591,0.27634649018448465,0.13025813634804156,0.008162701156514969,-0.005242516720627897,1.2247542528773276,4.1959433090322635,-5.085695266723633,1.6104247570037842
8,0.10907101631164551,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.284,0.591,0.27634649018448465,0.13025813634804156,0.004772521743348434,0.0014668533973362981,1.2247542528773276,4.1959433090322635,-5.314133644104004,1.5919122695922852
9,0.12768220901489258,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.284,0.591,0.27634649018448465,0.13025813634804156,0.008162701156514969,-0.005242516720627897,1.2247542528773276,4.1959433090322635,-5.209803581237793,1.6153695583343506
10,0.14870619773864746,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.284,0.591,0.27634649018448465,0.13025813634804156,0.004772521743348434,0.0014668533973362981,1.2247542528773276,4.1959433090322635,-5.080496788024902,1.600945234298706
