,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,-0.006105006105006083,0.030525030525030417,0.352,0.701,0.2782207840522014,0.10334265598455364,0.0012401118718146436,-0.0033386494086264165,-1.5287250839071997,-4.162099227726683,0.0001607192971277982,0.0016534167807549238
1,0.015188932418823242,0.0,1.0,-0.006105006105006083,-0.04273504273504258,0.352,0.701,0.2782207840522014,0.10334265598455364,0.00495520938522147,0.00106312869412688,-1.5287250839071997,-4.162099227726683,0.0010978775098919868,-0.03438325226306915
2,0.0348668098449707,0.0,1.0,-0.006105006105006083,-0.04273504273504258,0.352,0.701,0.2782207840522014,0.10334265598455364,0.00495520938522147,0.00106312869412688,-1.5287250839071997,-4.162099227726683,2.5197222232818604,-1.188794732093811
3,0.051605939865112305,0.0,1.0,0.006105006105006083,0.9218559218559221,0.352,0.693,0.27945326767464146,0.10481485313835437,0.00019838478440350332,-0.014771128613653593,-1.5243363147623095,-4.150150386917495,2.2060112953186035,-1.2201666831970215
4,0.06675887107849121,0.0,1.0,0.006105006105006083,0.9218559218559221,0.352,0.693,0.27945326767464146,0.10481485313835437,-0.006255074858342448,-0.012400794536049909,-1.5243363147623095,-4.150150386917495,2.3168413639068604,-1.132006287574768
5,0.08505392074584961,0.0,1.0,0.006105006105006083,0.9951159951159951,0.352,0.693,0.27945326767464146,0.10481485313835437,0.0012577782376602523,-0.0033534392120956975,-1.5243363147623095,-4.150150386917495,2.409167528152466,-1.3745744228363037
6,0.09260892868041992,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.352,0.693,0.27945326767464146,0.10481485313835437,0.011391002662121811,-0.0012924155800075228,-1.5243363147623095,-4.150150386917495,2.178516387939453,-1.0575138330459595
7,0.10062694549560547,0.0,1.0,0.006105006105006083,1.0073260073260073,0.352,0.693,0.27945326767464146,0.10481485313835437,0.011391002662121811,-0.0012924155800075228,-1.5243363147623095,-4.150150386917495,1.9172292947769165,-1.061091423034668
8,0.11593484878540039,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.352,0.693,0.27945326767464146,0.10481485313835437,-0.0012577782376602523,0.0033534392120956975,-1.5243363147623095,-4.150150386917495,2.288313627243042,-1.1971319913864136
9,0.13289594650268555,0.0,1.0,0.006105006105006083,1.0073260073260073,0.352,0.693,0.27945326767464146,0.10481485313835437,0.004937543019375861,0.001077918497596161,-1.5243363147623095,-4.150150386917495,2.1839327812194824,-1.1738486289978027
10,0.15134501457214355,0.0,1.0,0.006105006105006083,0.9951159951159951,0.352,0.693,0.27945326767464146,0.10481485313835437,0.0012577782376602523,-0.0033534392120956975,-1.5243363147623095,-4.150150386917495,1.917875051498413,-1.0178987979888916
11,0.16813182830810547,0.0,1.0,-0.01831501831501825,0.9951159951159951,0.352,0.693,0.27945326767464146,0.10481485313835437,0.0012577782376602523,-0.0033534392120956975,-1.5243363147623095,-4.150150386917495,2.1469099521636963,-1.116296410560608
12,0.1847820281982422,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.352,0.693,0.27945326767464146,0.10481485313835437,-0.0012577782376602523,0.0033534392120956975,-1.5243363147623095,-4.150150386917495,2.2082936763763428,-1.2167433500289917
13,0.20135283470153809,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.352,0.693,0.27945326767464146,0.10481485313835437,0.004937543019375861,0.001077918497596161,-1.5243363147623095,-4.150150386917495,1.9557783603668213,-1.0628082752227783
14,0.21801185607910156,0.0,1.0,-0.01831501831501825,0.9951159951159951,0.352,0.693,0.27945326767464146,0.10481485313835437,-0.004937543019375861,-0.001077918497596161,-1.5243363147623095,-4.150150386917495,2.03401517868042,-1.0341906547546387
15,0.22609496116638184,0.0,1.0,0.006105006105006083,0.9951159951159951,0.352,0.693,0.27945326767464146,0.10481485313835437,0.004937543019375861,0.001077918497596161,-1.5243363147623095,-4.150150386917495,2.1929421424865723,-1.1855370998382568
16,0.23613691329956055,0.0,1.0,0.006105006105006083,1.0073260073260073,0.352,0.693,0.27945326767464146,0.10481485313835437,0.0012577782376602523,-0.0033534392120956975,-1.5243363147623095,-4.150150386917495,2.02657151222229,-1.1440033912658691
17,0.25170183181762695,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.352,0.693,0.27945326767464146,0.10481485313835437,0.011391002662121811,-0.0012924155800075228,-1.5243363147623095,-4.150150386917495,1.9780834913253784,-1.0221598148345947
18,0.28279995918273926,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.352,0.693,0.27945326767464146,0.10481485313835437,0.0012577782376602523,-0.0033534392120956975,-1.5243363147623095,-4.150150386917495,2.1404716968536377,-1.1028211116790771
19,0.30147790908813477,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.352,0.693,0.27945326767464146,0.10481485313835437,0.011391002662121811,-0.0012924155800075228,-1.5243363147623095,-4.150150386917495,2.080648899078369,-1.1639840602874756
20,0.316133975982666,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.352,0.693,0.27945326767464146,0.10481485313835437,-0.0012577782376602523,0.0033534392120956975,-1.5243363147623095,-4.150150386917495,1.970916509628296,-1.073136329650879
21,0.3239939212799072,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.352,0.693,0.27945326767464146,0.10481485313835437,0.004937543019375861,0.001077918497596161,-1.5243363147623095,-4.150150386917495,2.066948652267456,-1.0737276077270508
22,0.3396778106689453,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.352,0.693,0.27945326767464146,0.10481485313835437,0.004937543019375861,0.001077918497596161,-1.5243363147623095,-4.150150386917495,2.1028048992156982,-1.1395081281661987
23,0.3513948917388916,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.352,0.693,0.27945326767464146,0.10481485313835437,0.004937543019375861,0.001077918497596161,-1.5243363147623095,-4.150150386917495,2.010739803314209,-1.0901744365692139
24,0.3679938316345215,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.352,0.693,0.27945326767464146,0.10481485313835437,0.0012577782376602523,-0.0033534392120956975,-1.5243363147623095,-4.150150386917495,2.0123772621154785,-1.0700600147247314
