,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,-0.006105006105006083,0.006105006105006083,0.354,0.713,0.2768661615010744,0.10096282203654142,0.0012115538644384969,-0.003322393938012893,-2.9378480763064756,2.5405291989745167,0.007882947102189064,0.02061702311038971
1,0.00780797004699707,-1.0,0.0,0.006105006105006083,0.006105006105006083,0.354,0.713,0.2768661615010744,0.10096282203654142,0.004979203963564259,0.0010344871402996226,-2.9378480763064756,2.5405291989745167,-1.2685086727142334,-2.167114496231079
2,0.022821903228759766,-1.0,0.0,-0.7875457875457883,0.006105006105006083,0.356,0.713,0.27738186698397416,0.10077164736752423,0.08049973083971435,-0.02705433185406763,-2.9356506751258142,2.53862897754838,-3.6709022521972656,-5.4270501136779785
3,0.047842979431152344,-1.0,0.0,-1.1416361416361411,0.006105006105006083,0.368,0.713,0.2804679768000681,0.09960297481987199,0.17670169829971513,-0.07103460112094066,-2.922779707716467,2.5274986986254464,-2.701637029647827,-3.632680892944336
4,0.0651388168334961,-1.0,0.0,-1.0317460317460316,0.006105006105006083,0.367,0.713,0.2802113389815875,0.09970177777440006,-0.036279909658118,0.011043959530464926,-2.923831914363477,2.528408603304195,-2.1997921466827393,-3.657900333404541
5,0.08229780197143555,-1.0,0.0,-1.0317460317460316,0.01831501831501825,0.367,0.713,0.2802113389815875,0.09970177777440006,-0.032512259558992236,0.015400840608777442,-2.923831914363477,2.528408603304195,-2.266988515853882,-3.7139687538146973
6,0.09070777893066406,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.706662654876709,-3.6000688076019287
7,0.10611486434936523,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.367,0.713,0.2802113389815875,0.09970177777440006,0.004964071432418563,0.0009943450105334652,-2.923831914363477,2.528408603304195,-2.452296257019043,-3.6209065914154053
8,0.12167787551879883,-1.0,0.0,-1.0195360195360195,0.006105006105006083,0.367,0.713,0.2802113389815875,0.09970177777440006,0.004964071432418563,0.0009943450105334652,-2.923831914363477,2.528408603304195,-2.18267822265625,-3.6587910652160645
9,0.1453399658203125,-1.0,0.0,-0.982905982905983,0.01831501831501825,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.583137035369873,-3.6564669609069824
10,0.1604599952697754,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.367,0.713,0.2802113389815875,0.09970177777440006,0.011381251396701235,-0.0014725206740973523,-2.923831914363477,2.528408603304195,-2.5169320106506348,-3.59824538230896
11,0.1699237823486328,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.367,0.713,0.2802113389815875,0.09970177777440006,0.011381251396701235,-0.0014725206740973523,-2.923831914363477,2.528408603304195,-2.2351317405700684,-3.6728034019470215
12,0.1858658790588379,-1.0,0.0,-1.0073260073260073,-0.030525030525030417,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.470224618911743,-3.668956995010376
13,0.2015979290008545,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.5416183471679688,-3.544222116470337
14,0.21816182136535645,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.327552080154419,-3.6438441276550293
15,0.23486685752868652,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.001197603888501011,-0.0033594552298618543,-2.9248878048172973,2.5293216935863247,-2.3942017555236816,-3.7188446521759033
16,0.25133681297302246,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.519150495529175,-3.581817150115967
17,0.2596409320831299,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.001197603888501011,-0.0033594552298618543,-2.9248878048172973,2.5293216935863247,-2.3825531005859375,-3.5646450519561768
18,0.27553796768188477,-1.0,0.0,-0.982905982905983,0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.008889889507549443,0.005535843638359531,-2.9248878048172973,2.5293216935863247,-2.3757479190826416,-3.679896354675293
19,0.2978818416595459,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.4994475841522217,-3.663557767868042
20,0.3155708312988281,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.405078411102295,-3.5722832679748535
21,0.3347458839416504,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.008889889507549443,0.005535843638359531,-2.9248878048172973,2.5293216935863247,-2.3637659549713135,-3.6148104667663574
22,0.34538793563842773,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.008889889507549443,0.005535843638359531,-2.9248878048172973,2.5293216935863247,-2.4672651290893555,-3.659067153930664
23,0.3660099506378174,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.433399200439453,-3.6087822914123535
24,0.3847208023071289,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,-0.001197603888501011,0.0033594552298618543,-2.9248878048172973,2.5293216935863247,-2.382033109664917,-3.6109087467193604
25,0.40106892585754395,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.367,0.713,0.2802113389815875,0.09970177777440006,0.004964071432418563,0.0009943450105334652,-2.923831914363477,2.528408603304195,-2.440056324005127,-3.6357836723327637
26,0.4164869785308838,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.367,0.713,0.2802113389815875,0.09970177777440006,0.004964071432418563,0.0009943450105334652,-2.923831914363477,2.528408603304195,-2.4206268787384033,-3.5975430011749268
27,0.4344959259033203,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.008889889507549443,0.005535843638359531,-2.9248878048172973,2.5293216935863247,-2.403276205062866,-3.605374813079834
28,0.45128679275512695,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.002727031631421658,0.007897873019770725,-2.9248878048172973,2.5293216935863247,-2.4443199634552,-3.6619396209716797
29,0.46788978576660156,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.4138760566711426,-3.613020420074463
30,0.48453283309936523,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.367,0.713,0.2802113389815875,0.09970177777440006,0.004964071432418563,0.0009943450105334652,-2.923831914363477,2.528408603304195,-2.3901209831237793,-3.5638070106506348
31,0.5012109279632568,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.367,0.713,0.2802113389815875,0.09970177777440006,0.004964071432418563,0.0009943450105334652,-2.923831914363477,2.528408603304195,-2.4484612941741943,-3.6331348419189453
32,0.507382869720459,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.367,0.713,0.2802113389815875,0.09970177777440006,0.0011964213332928007,-0.00336253606777905,-2.923831914363477,2.528408603304195,-2.4298012256622314,-3.662533760070801
33,0.5169248580932617,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.001197603888501011,-0.0033594552298618543,-2.9248878048172973,2.5293216935863247,-2.38749623298645,-3.5867743492126465
34,0.5260038375854492,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.366,0.713,0.27995460248848786,0.0998003240417509,0.001197603888501011,-0.0033594552298618543,-2.9248878048172973,2.5293216935863247,-2.4252593517303467,-3.575031280517578
35,0.5492329597473145,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.001197603888501011,-0.0033594552298618543,-2.9248878048172973,2.5293216935863247,-2.427847385406494,-3.6396305561065674
36,0.5572729110717773,-1.0,0.0,-1.0073260073260073,0.030525030525030417,0.366,0.713,0.27995460248848786,0.0998003240417509,0.008889889507549443,0.005535843638359531,-2.9248878048172973,2.5293216935863247,-2.3990094661712646,-3.6313092708587646
37,0.5733838081359863,-1.0,0.0,-1.0073260073260073,0.030525030525030417,0.366,0.713,0.27995460248848786,0.0998003240417509,0.008889889507549443,0.005535843638359531,-2.9248878048172973,2.5293216935863247,-2.4354124069213867,-3.593662738800049
38,0.5917129516601562,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.367,0.713,0.2802113389815875,0.09970177777440006,0.004964071432418563,0.0009943450105334652,-2.923831914363477,2.528408603304195,-2.427781820297241,-3.603693723678589
39,0.6073408126831055,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.3806402683258057,-3.61360502243042
40,0.6227297782897949,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.439357280731201,-3.6171605587005615
41,0.6332550048828125,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.4413552284240723,-3.6233315467834473
42,0.6508779525756836,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.366,0.713,0.27995460248848786,0.0998003240417509,0.008889889507549443,0.005535843638359531,-2.9248878048172973,2.5293216935863247,-2.3690879344940186,-3.6002228260040283
43,0.6657688617706299,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.367,0.713,0.2802113389815875,0.09970177777440006,0.004964071432418563,0.0009943450105334652,-2.923831914363477,2.528408603304195,-2.4199514389038086,-3.5853846073150635
44,0.6932017803192139,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.4549806118011475,-3.623439311981201
45,0.7154607772827148,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.3897955417633057,-3.64424467086792
46,0.7235069274902344,-1.0,0.0,-1.0073260073260073,-0.030525030525030417,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.4032833576202393,-3.593574285507202
47,0.7387998104095459,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.367,0.713,0.2802113389815875,0.09970177777440006,0.007613601297575471,-0.005829401752409868,-2.923831914363477,2.528408603304195,-2.4414026737213135,-3.5682220458984375
48,0.7544069290161133,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,-0.001197603888501011,0.0033594552298618543,-2.9248878048172973,2.5293216935863247,-2.4056060314178467,-3.627821922302246
49,0.7700269222259521,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.008889889507549443,0.005535843638359531,-2.9248878048172973,2.5293216935863247,-2.407649040222168,-3.6380062103271484
50,0.7777628898620605,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.4355950355529785,-3.5828492641448975
51,0.793658971786499,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.001197603888501011,-0.0033594552298618543,-2.9248878048172973,2.5293216935863247,-2.4095282554626465,-3.580512762069702
52,0.8088059425354004,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.398348808288574,-3.6189706325531006
53,0.8343279361724854,-1.0,0.0,-1.0073260073260073,0.030525030525030417,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.4396376609802246,-3.6221539974212646
54,0.8508458137512207,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.419689893722534,-3.602081298828125
55,0.8675940036773682,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.001197603888501011,-0.0033594552298618543,-2.9248878048172973,2.5293216935863247,-2.3827662467956543,-3.5869054794311523
56,0.8842728137969971,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.366,0.713,0.27995460248848786,0.0998003240417509,0.004965253987626774,0.0009974258484506612,-2.9248878048172973,2.5293216935863247,-2.424470901489258,-3.5900957584381104
