,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,0.006105006105006083,0.006105006105006083,0.292,0.588,0.27885615565594324,0.13023173792727832,0.0015627808551273398,-0.003346273867871319,-1.2539852412876333,-4.171715967939231,0.05743682384490967,-0.12929348647594452
1,0.017991065979003906,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.292,0.588,0.27885615565594324,0.13023173792727832,0.011341823135413449,-0.0005327493142350645,-1.2539852412876333,-4.171715967939231,5.44809627532959,-2.570887327194214
2,0.037358999252319336,0.0,1.0,-0.01831501831501825,1.0439560439560438,0.291,0.572,0.2806971463231496,0.1335227522871469,0.16975633065809598,0.26953835381415125,-1.2442613608439006,-4.154431980302092,11.577911376953125,-2.256798267364502
3,0.045223236083984375,0.0,1.0,-0.01831501831501825,1.1416361416361411,0.287,0.554,0.28194842807443116,0.13748943742799813,-0.01456350028171978,0.14284398395619774,-1.2228124279188755,-4.143040628998149,10.954971313476562,-1.0701913833618164
4,0.06754422187805176,0.0,1.0,0.006105006105006083,1.0439560439560438,0.284,0.554,0.28115682358424954,0.13772178806960605,-0.05987793653088605,0.03217616517826905,-1.2113773195494082,-4.150114642782859,9.054018020629883,-0.5465717315673828
5,0.08520817756652832,0.0,1.0,0.030525030525030417,1.0195360195360195,0.284,0.561,0.28026799384292467,0.1362961758621123,-0.045304838123733246,-0.06613584905866052,-1.2137584600085756,-4.158272304088412,7.751406192779541,0.1647014617919922
6,0.1026911735534668,0.0,1.0,-0.01831501831501825,0.9340659340659343,0.284,0.564,0.27988401606197044,0.13568711045106552,0.0019412943579900626,-0.015223620494902678,-1.2148000610157497,-4.161840774062259,7.2784013748168945,0.14920616149902344
7,0.11047601699829102,0.0,1.0,0.006105006105006083,1.0073260073260073,0.284,0.563,0.2800122116561273,0.13589000422829584,0.004704939328785383,0.0015108420549960096,-1.214451447532485,-4.160646442702228,7.43302583694458,0.04137682914733887
8,0.13390421867370605,0.0,1.0,0.01831501831501825,1.0073260073260073,0.284,0.563,0.2800122116561273,0.13589000422829584,0.00163068005073955,-0.0033601465398735274,-1.214451447532485,-4.160646442702228,7.961967468261719,0.050092220306396484
9,0.1419222354888916,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.284,0.563,0.2800122116561273,0.13589000422829584,0.004704939328785383,0.0015108420549960096,-1.214451447532485,-4.160646442702228,7.390073299407959,-0.006457328796386719
10,0.16369318962097168,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.284,0.563,0.2800122116561273,0.13589000422829584,-0.00163068005073955,0.0033601465398735274,-1.214451447532485,-4.160646442702228,7.334219932556152,0.1280672550201416
11,0.17920804023742676,0.0,1.0,-0.01831501831501825,0.982905982905983,0.284,0.563,0.2800122116561273,0.13589000422829584,-0.00163068005073955,0.0033601465398735274,-1.214451447532485,-4.160646442702228,7.821211814880371,0.03303265571594238
12,0.20211505889892578,0.0,1.0,-0.006105006105006083,0.982905982905983,0.284,0.563,0.2800122116561273,0.13589000422829584,0.00163068005073955,-0.0033601465398735274,-1.214451447532485,-4.160646442702228,7.529248237609863,-0.052716732025146484
