,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,-0.006105006105006083,0.006105006105006083,0.187,0.316,0.27924247103020317,0.19562165077300392,0.006002081052744426,0.007826806731890188,2.7041482382428903,-5.267859334839181,0.0007234676741063595,-0.004362951964139938
1,0.017393112182617188,1.0,1.0,-0.006105006105006083,0.01831501831501825,0.187,0.316,0.27924247103020317,0.19562165077300392,0.0041374783775054574,0.0021238902093123173,2.7041482382428903,-5.267859334839181,1.370175838470459,0.9713023900985718
2,0.03288412094116211,1.0,1.0,1.0683760683760681,1.0805860805860803,0.181,0.305,0.27842693366221577,0.1984372850635276,-0.06777819087677955,0.23998920868730583,2.739513246999353,-5.230738311533972,9.900483131408691,4.722264289855957
3,0.0484471321105957,1.0,1.0,1.0439560439560438,1.0439560439560438,0.177,0.3,0.2777019987042719,0.19977864758888253,-0.019137132763596538,-0.005529692303273662,2.7611561440595818,-5.215590692598649,6.929492950439453,3.604672431945801
4,0.06395721435546875,1.0,1.0,0.9951159951159951,0.90964590964591,0.178,0.305,0.27761518917183275,0.19858457855240003,-0.019968183282883155,-0.05252589527230411,2.7529493366743822,-5.234968304637214,6.15077543258667,4.536008358001709
5,0.0811312198638916,1.0,1.0,-0.006105006105006083,0.982905982905983,0.187,0.305,0.28004907874334284,0.1981353957323399,0.009368449867659688,0.018844968110856574,2.7127652536937727,-5.222317421978696,7.068269729614258,4.233415603637695
6,0.09834504127502441,1.0,1.0,0.982905982905983,0.982905982905983,0.178,0.304,0.27768714506024644,0.19881353781804045,0.004109956120646462,0.0021636396473890796,2.75369819394935,-5.230805767629769,6.13566255569458,4.1688103675842285
7,0.11258101463317871,1.0,1.0,1.0073260073260073,1.0073260073260073,0.178,0.304,0.27768714506024644,0.19881353781804045,0.004109956120646462,0.0021636396473890796,2.75369819394935,-5.230805767629769,6.777787208557129,4.0756635665893555
8,0.12520599365234375,1.0,1.0,0.9951159951159951,0.9951159951159951,0.178,0.304,0.27768714506024644,0.19881353781804045,0.004109956120646462,0.0021636396473890796,2.75369819394935,-5.230805767629769,7.084755897521973,4.151296138763428
9,0.14808011054992676,1.0,1.0,1.0073260073260073,0.9951159951159951,0.178,0.304,0.27768714506024644,0.19881353781804045,0.004109956120646462,0.0021636396473890796,2.75369819394935,-5.230805767629769,6.284627914428711,4.072408676147461
10,0.1642451286315918,1.0,1.0,0.982905982905983,1.0073260073260073,0.178,0.304,0.27768714506024644,0.19881353781804045,0.0023857624538164853,-0.0033322457407229575,2.75369819394935,-5.230805767629769,6.721516132354736,4.09611701965332
11,0.18466401100158691,1.0,1.0,0.9951159951159951,1.0073260073260073,0.178,0.304,0.27768714506024644,0.19881353781804045,0.0023857624538164853,-0.0033322457407229575,2.75369819394935,-5.230805767629769,7.039473533630371,4.139080047607422
12,0.19929003715515137,1.0,1.0,0.9951159951159951,1.0073260073260073,0.177,0.304,0.27741646581879476,0.19886209440302166,-0.004110538799666236,-0.0021668877982865004,2.758182927631971,-5.23221273827543,6.3633270263671875,4.022982597351074
13,0.20761919021606445,1.0,1.0,0.982905982905983,1.0073260073260073,0.177,0.304,0.27741646581879476,0.19886209440302166,-0.00238634513283626,0.0033289975898255367,2.758182927631971,-5.23221273827543,6.663237571716309,4.077505111694336
14,0.21831703186035156,1.0,1.0,0.9951159951159951,0.9951159951159951,0.177,0.304,0.27741646581879476,0.19886209440302166,0.004110538799666236,0.0021668877982865004,2.758182927631971,-5.23221273827543,6.978118896484375,4.147134780883789
15,0.23494410514831543,1.0,1.0,0.982905982905983,1.0073260073260073,0.177,0.304,0.27741646581879476,0.19886209440302166,-0.000590310063221701,0.009053878202442243,2.758182927631971,-5.23221273827543,6.437380790710449,4.023521900177002
16,0.2516012191772461,1.0,1.0,0.9951159951159951,0.9951159951159951,0.177,0.304,0.27741646581879476,0.19886209440302166,-0.000590310063221701,0.009053878202442243,2.758182927631971,-5.23221273827543,6.645828723907471,4.044425010681152
17,0.2680530548095703,1.0,1.0,0.982905982905983,0.9951159951159951,0.177,0.304,0.27741646581879476,0.19886209440302166,-0.00238634513283626,0.0033289975898255367,2.758182927631971,-5.23221273827543,6.925453186035156,4.139223098754883
18,0.27617812156677246,1.0,1.0,0.9951159951159951,0.9951159951159951,0.177,0.304,0.27741646581879476,0.19886209440302166,0.004110538799666236,0.0021668877982865004,2.758182927631971,-5.23221273827543,6.486088275909424,4.032354831695557
19,0.29186010360717773,1.0,1.0,0.982905982905983,0.9951159951159951,0.177,0.304,0.27741646581879476,0.19886209440302166,-0.00238634513283626,0.0033289975898255367,2.758182927631971,-5.23221273827543,6.644145488739014,4.016441345214844
20,0.3013331890106201,1.0,1.0,0.982905982905983,1.0073260073260073,0.178,0.304,0.27768714506024644,0.19881353781804045,0.0023857624538164853,-0.0033322457407229575,2.75369819394935,-5.230805767629769,6.871306419372559,4.121167182922363
21,0.31771111488342285,1.0,1.0,0.9951159951159951,1.0073260073260073,0.178,0.304,0.27768714506024644,0.19881353781804045,0.004109956120646462,0.0021636396473890796,2.75369819394935,-5.230805767629769,6.514230728149414,4.050086498260498
22,0.33257603645324707,1.0,1.0,0.9951159951159951,0.9951159951159951,0.178,0.304,0.27768714506024644,0.19881353781804045,0.004109956120646462,0.0021636396473890796,2.75369819394935,-5.230805767629769,6.648345470428467,3.992064952850342
