,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,-0.006105006105006083,0.01831501831501825,0.231,0.449,0.27917313406105726,0.16351986221654802,0.004462451995933506,0.0018390005085902063,0.9770885910306427,4.154315907507921,0.009845113381743431,-0.0017318413592875004
1,0.01657700538635254,0.0,-1.0,0.006105006105006083,0.006105006105006083,0.231,0.449,0.27917313406105726,0.16351986221654802,0.004462451995933506,0.0018390005085902063,0.9770885910306427,4.154315907507921,-0.0025702379643917084,0.05454283952713013
2,0.03327488899230957,0.0,-1.0,-0.006105006105006083,-1.0317460317460316,0.232,0.457,0.27860048357252865,0.16173042617814004,-0.058616138951773304,-0.1416846949270842,0.9827904400731605,4.159889106635822,-3.8182525634765625,1.3034367561340332
3,0.049817800521850586,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.232,0.461,0.2781751540967442,0.16086979059426637,0.0007386261369068127,0.008711750457958967,0.9836988850381535,4.163734311228544,-4.478485107421875,1.6460505723953247
4,0.05771780014038086,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.232,0.461,0.2781751540967442,0.16086979059426637,0.011183546955102354,0.00023987057166461852,0.9836988850381535,4.163734311228544,-4.320246696472168,1.6084469556808472
5,0.08120083808898926,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.232,0.461,0.2781751540967442,0.16086979059426637,0.008621245876025866,-0.0049188320927814975,0.9836988850381535,4.163734311228544,-4.372936725616455,1.626523494720459
6,0.08922290802001953,0.0,-1.0,0.982905982905983,-0.982905982905983,0.22,0.461,0.2749590906991606,0.16160925360439615,0.001939311043252754,-0.0032995090883899264,0.9363508351261942,4.187251844079917,-4.0296950340271,1.4345229864120483
7,0.10478591918945312,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.232,0.461,0.2781751540967442,0.16086979059426637,0.0019304374871311964,-0.00333810184916093,0.9836988850381535,4.163734311228544,-4.097589492797852,1.5701661109924316
8,0.12024593353271484,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.232,0.461,0.2781751540967442,0.16086979059426637,0.004492738566207685,0.0018206008152851856,0.9836988850381535,4.163734311228544,-4.299410820007324,1.4903732538223267
9,0.13575291633605957,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.231,0.461,0.27790749019119154,0.16093288597731636,-0.0019311946317277964,0.0033348898822942986,0.9797635213046967,4.165688986152976,-3.979665517807007,1.516994833946228
10,0.15093684196472168,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.232,0.461,0.2781751540967442,0.16086979059426637,0.0019304374871311964,-0.00333810184916093,0.9836988850381535,4.163734311228544,-4.08503532409668,1.523011565208435
11,0.1665358543395996,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.232,0.461,0.2781751540967442,0.16086979059426637,0.0019304374871311964,-0.00333810184916093,0.9836988850381535,4.163734311228544,-4.213794708251953,1.4741119146347046
12,0.18303990364074707,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.232,0.461,0.2781751540967442,0.16086979059426637,0.0019304374871311964,-0.00333810184916093,0.9836988850381535,4.163734311228544,-3.9686763286590576,1.5181334018707275
13,0.19990801811218262,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.232,0.461,0.2781751540967442,0.16086979059426637,0.004492738566207685,0.0018206008152851856,0.9836988850381535,4.163734311228544,-4.078387260437012,1.5218702554702759
14,0.21625185012817383,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.232,0.461,0.2781751540967442,0.16086979059426637,0.007161802190245694,0.007194249424083222,0.9836988850381535,4.163734311228544,-4.1565141677856445,1.4685699939727783
15,0.23308587074279785,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.232,0.461,0.2781751540967442,0.16086979059426637,0.004492738566207685,0.0018206008152851856,0.9836988850381535,4.163734311228544,-3.9629721641540527,1.5219628810882568
16,0.24979400634765625,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.232,0.461,0.2781751540967442,0.16086979059426637,0.011183546955102354,0.00023987057166461852,0.9836988850381535,4.163734311228544,-4.081667900085449,1.5033211708068848
17,0.266185998916626,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.232,0.461,0.2781751540967442,0.16086979059426637,0.004492738566207685,0.0018206008152851856,0.9836988850381535,4.163734311228544,-4.125357627868652,1.460306167602539
18,0.2830359935760498,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.232,0.461,0.2781751540967442,0.16086979059426637,0.004492738566207685,0.0018206008152851856,0.9836988850381535,4.163734311228544,-3.9504597187042236,1.5185630321502686
19,0.2996349334716797,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.232,0.461,0.2781751540967442,0.16086979059426637,0.004492738566207685,0.0018206008152851856,0.9836988850381535,4.163734311228544,-4.0833587646484375,1.5128915309906006
20,0.3084750175476074,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.232,0.461,0.2781751540967442,0.16086979059426637,0.004492738566207685,0.0018206008152851856,0.9836988850381535,4.163734311228544,-4.093255996704102,1.4496350288391113
21,0.3236989974975586,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.232,0.461,0.2781751540967442,0.16086979059426637,0.007161802190245694,0.007194249424083222,0.9836988850381535,4.163734311228544,-3.953671932220459,1.5066907405853271
22,0.33862996101379395,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.232,0.461,0.2781751540967442,0.16086979059426637,0.004492738566207685,0.0018206008152851856,0.9836988850381535,4.163734311228544,-4.078056335449219,1.5112067461013794
23,0.349794864654541,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.232,0.461,0.2781751540967442,0.16086979059426637,0.004492738566207685,0.0018206008152851856,0.9836988850381535,4.163734311228544,-4.061569690704346,1.465340256690979
