,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.232,0.451,0.27923201454503377,0.1630245522964045,0.004466881425782028,0.0018332831406646607,3.3528519994166794,-1.623749356311246,0.014207752421498299,0.051636215299367905
1,0.017818927764892578,1.0,0.0,0.006105006105006083,0.006105006105006083,0.232,0.451,0.27923201454503377,0.1630245522964045,-0.0019562946275568536,0.003350784174540405,3.3528519994166794,-1.623749356311246,1.479431390762329,4.374814510345459
2,0.03411602973937988,1.0,0.0,0.9951159951159951,0.9951159951159951,0.222,0.431,0.2786013914304726,0.16798414130773953,-0.17235534430792943,0.04179232036794933,3.3773064036812652,-1.5529932626070468,2.176055431365967,5.55134391784668
3,0.0498199462890625,1.0,0.0,0.9706959706959708,0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.8177640438079834,5.257497310638428
4,0.07326698303222656,1.0,0.0,0.9951159951159951,0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.4383996725082397,4.783197402954102
5,0.08922696113586426,1.0,0.0,0.982905982905983,0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,-0.0019651681836784117,0.0033121914137694015,3.3620733962888654,-1.6282151774205904,2.0197010040283203,5.020445823669434
6,0.10456609725952148,1.0,0.0,0.982905982905983,-0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,-0.0019651681836784117,0.0033121914137694015,3.3620733962888654,-1.6282151774205904,1.7999968528747559,5.10850191116333
7,0.1201009750366211,1.0,0.0,0.9951159951159951,0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.57520592212677,5.025665760040283
8,0.13530898094177246,1.0,0.0,0.982905982905983,0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.9019757509231567,4.95260763168335
9,0.14966797828674316,1.0,0.0,0.9951159951159951,0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.787477731704712,5.0522074699401855
10,0.16908001899719238,1.0,0.0,0.982905982905983,-0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.007090949563388143,0.0072719460214409415,3.3620733962888654,-1.6282151774205904,1.620649814605713,5.013171672821045
11,0.1856069564819336,1.0,0.0,0.9951159951159951,0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.8810845613479614,4.9694600105285645
12,0.1937100887298584,1.0,0.0,0.982905982905983,-0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.7660281658172607,5.036216735839844
13,0.2164759635925293,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.6379801034927368,4.990901947021484
14,0.2341899871826172,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.8738586902618408,4.964962959289551
15,0.24957799911499023,1.0,0.0,0.982905982905983,0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,-0.0019651681836784117,0.0033121914137694015,3.3620733962888654,-1.6282151774205904,1.7454791069030762,5.007701873779297
16,0.2632761001586914,1.0,0.0,0.982905982905983,0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.6630516052246094,4.980798721313477
17,0.2732269763946533,1.0,0.0,0.982905982905983,-0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.8532330989837646,4.96273946762085
18,0.28107404708862305,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.008674463147826323,-0.004812520072450378,3.3620733962888654,-1.6282151774205904,1.734344244003296,5.006039142608643
19,0.30042505264282227,1.0,0.0,0.982905982905983,0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,-0.0019651681836784117,0.0033121914137694015,3.3620733962888654,-1.6282151774205904,1.684389591217041,4.965963363647461
20,0.3173530101776123,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.8434137105941772,4.95382833480835
21,0.32557106018066406,1.0,0.0,0.9951159951159951,0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.007090949563388143,0.0072719460214409415,3.3620733962888654,-1.6282151774205904,1.7187870740890503,5.0012993812561035
22,0.3416259288787842,1.0,0.0,0.982905982905983,-0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0019651681836784117,-0.0033121914137694015,3.3620733962888654,-1.6282151774205904,1.7042537927627563,4.966695308685303
23,0.36234498023986816,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.8353796005249023,4.944848537445068
24,0.3834249973297119,1.0,0.0,0.982905982905983,0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.7144134044647217,4.984221458435059
25,0.40039706230163574,1.0,0.0,0.982905982905983,0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.7188665866851807,4.960068225860596
26,0.41782212257385254,1.0,0.0,0.982905982905983,-0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.011185049946051498,0.0003715472427546873,3.3620733962888654,-1.6282151774205904,1.8305842876434326,4.945677280426025
27,0.43438100814819336,1.0,0.0,0.982905982905983,0.01831501831501825,0.22,0.451,0.27601595114745014,0.16376401530653428,0.011185049946051498,0.0003715472427546873,3.3620733962888654,-1.6282151774205904,1.7085905075073242,4.984367370605469
28,0.45223307609558105,1.0,0.0,0.982905982905983,-0.006105006105006083,0.22,0.451,0.27601595114745014,0.16376401530653428,0.0044757549819035855,0.001871875901435664,3.3620733962888654,-1.6282151774205904,1.7267636060714722,4.953794002532959
