,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,-0.006105006105006083,0.006105006105006083,0.189,0.316,0.2797827799339079,0.19551885880958203,0.004136244873944394,0.0021174065024678612,3.4843750383878067,-1.1392372643702984,-0.0023152497597038746,-0.002465649042278528
1,0.009095907211303711,1.0,0.0,0.006105006105006083,0.006105006105006083,0.189,0.316,0.2797827799339079,0.19551885880958203,0.004136244873944394,0.0021174065024678612,3.4843750383878067,-1.1392372643702984,0.04370670020580292,0.19512450695037842
2,0.02423381805419922,1.0,0.0,0.8241758241758248,0.006105006105006083,0.187,0.316,0.27924247103020317,0.19562165077300392,-0.07503280865278542,0.017103752576549208,3.48527205779477,-1.1395305502318998,1.426971435546875,4.264733791351318
3,0.033101797103881836,1.0,0.0,1.1050061050061046,-0.01831501831501825,0.179,0.316,0.27707921200822827,0.19602200635316475,-0.12141895395583632,0.02486847303034866,3.4890044259556565,-1.140750870331311,1.5721571445465088,4.9676103591918945
4,0.05693984031677246,1.0,0.0,0.9706959706959708,0.006105006105006083,0.18,0.316,0.2773497935952165,0.1959729085071747,0.009115600290004433,-0.004559025840445138,3.4885252296450715,-1.1405941942307327,1.4311386346817017,4.821674346923828
5,0.07224202156066895,1.0,0.0,0.9951159951159951,0.006105006105006083,0.179,0.316,0.27707921200822827,0.19602200635316475,0.0023522640762379766,-0.0033249505440987393,3.4890044259556565,-1.140750870331311,1.3181917667388916,4.306451797485352
6,0.08221292495727539,1.0,0.0,0.9951159951159951,0.01831501831501825,0.179,0.316,0.27707921200822827,0.19602200635316475,-0.0023522640762379766,0.0033249505440987393,3.4890044259556565,-1.140750870331311,1.5173821449279785,4.578994274139404
7,0.10103201866149902,1.0,0.0,0.9951159951159951,0.006105006105006083,0.18,0.316,0.2773497935952165,0.1959729085071747,0.010905618858233842,0.0009157740212296169,3.4885252296450715,-1.1405941942307327,1.404581904411316,4.675718307495117
8,0.1089789867401123,1.0,0.0,0.9706959706959708,0.006105006105006083,0.179,0.316,0.27707921200822827,0.19602200635316475,0.004142282644467387,0.0021498493175760164,3.4890044259556565,-1.140750870331311,1.3762208223342896,4.558605670928955
9,0.12476801872253418,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.18,0.316,0.2773497935952165,0.1959729085071747,0.006006296145554475,0.007849518861110029,3.4885252296450715,-1.1405941942307327,1.4429682493209839,4.488296031951904
10,0.15053701400756836,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.179,0.316,0.27707921200822827,0.19602200635316475,0.004142282644467387,0.0021498493175760164,3.4890044259556565,-1.140750870331311,1.3971775770187378,4.555890083312988
11,0.15916895866394043,1.0,0.0,0.982905982905983,0.006105006105006083,0.179,0.316,0.27707921200822827,0.19602200635316475,0.004142282644467387,0.0021498493175760164,3.4890044259556565,-1.140750870331311,1.4044148921966553,4.565927028656006
12,0.17435884475708008,1.0,0.0,0.982905982905983,0.006105006105006083,0.179,0.316,0.27707921200822827,0.19602200635316475,0.004142282644467387,0.0021498493175760164,3.4890044259556565,-1.140750870331311,1.439284086227417,4.540018558502197
