,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,0.982905982905983,0.006105006105006083,0.276,0.571,0.27686665855119197,0.1348784384784197,0.004731669657117238,0.0015238390095630968,2.0109059839910244,-6.244060407991433,0.1487705260515213,0.03797464817762375
1,0.01528787612915039,1.0,1.0,-0.006105006105006083,0.006105006105006083,0.284,0.571,0.27898097487728823,0.1342704576728638,0.0016315965864425108,0.008395937232045585,1.9726922630989816,-6.219512666586635,6.293487548828125,4.763463020324707
2,0.03191804885864258,1.0,1.0,0.9706959706959708,1.0073260073260073,0.278,0.567,0.27791293049975063,0.1355367713594141,-0.10970477701273312,0.1334607592826882,2.007096003888037,-6.217647680938631,7.796590328216553,1.8199220895767212
3,0.047167062759399414,1.0,1.0,1.0927960927960925,1.0805860805860803,0.274,0.559,0.2778793130788623,0.13746018984360828,0.058035040571636456,0.07436140702585144,2.0376169202763372,-6.189409252001984,7.746487140655518,3.2642359733581543
4,0.06595802307128906,1.0,1.0,-0.006105006105006083,0.982905982905983,0.284,0.559,0.2805229631754318,0.13670285824761833,0.014476820665039997,0.0046773274757852985,1.9901468928928203,-6.15971402786133,7.375764846801758,1.9166136980056763
5,0.08316302299499512,1.0,1.0,0.982905982905983,0.9951159951159951,0.274,0.559,0.2778793130788623,0.13746018984360828,0.011322809869943613,-0.0003115727116133442,2.0376169202763372,-6.189409252001984,7.75487756729126,2.2877066135406494
6,0.09829092025756836,1.0,1.0,0.9951159951159951,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,0.007886305123853406,0.006635410115358213,2.0376169202763372,-6.189409252001984,6.979345798492432,2.4499967098236084
7,0.11530303955078125,1.0,1.0,0.982905982905983,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,0.0016495222781232992,-0.0033345517569463475,2.0376169202763372,-6.189409252001984,7.097184181213379,2.2626357078552246
8,0.13349199295043945,1.0,1.0,0.9951159951159951,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,0.0016495222781232992,-0.0033345517569463475,2.0376169202763372,-6.189409252001984,7.106952667236328,2.0904808044433594
9,0.15035200119018555,1.0,1.0,0.9951159951159951,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,0.004704273059705393,0.0015486948743864985,2.0376169202763372,-6.189409252001984,6.822837829589844,2.310481548309326
10,0.1669919490814209,1.0,1.0,0.982905982905983,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,0.004704273059705393,0.0015486948743864985,2.0376169202763372,-6.189409252001984,6.852489948272705,2.2714180946350098
11,0.19330692291259766,1.0,1.0,0.9951159951159951,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,0.004704273059705393,0.0015486948743864985,2.0376169202763372,-6.189409252001984,7.18752384185791,2.1703836917877197
12,0.21547698974609375,1.0,1.0,0.9706959706959708,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,0.0016495222781232992,-0.0033345517569463475,2.0376169202763372,-6.189409252001984,6.887575149536133,2.2688255310058594
13,0.23321008682250977,1.0,1.0,0.9951159951159951,0.9951159951159951,0.274,0.559,0.2778793130788623,0.13746018984360828,0.004704273059705393,0.0015486948743864985,2.0376169202763372,-6.189409252001984,6.787492752075195,2.299069404602051
14,0.23910999298095703,1.0,1.0,0.982905982905983,0.9951159951159951,0.274,0.559,0.2778793130788623,0.13746018984360828,-0.0016495222781232992,0.0033345517569463475,2.0376169202763372,-6.189409252001984,7.139610290527344,2.2169246673583984
15,0.2497720718383789,1.0,1.0,0.9951159951159951,0.9951159951159951,0.274,0.559,0.2778793130788623,0.13746018984360828,-0.0016495222781232992,0.0033345517569463475,2.0376169202763372,-6.189409252001984,6.967410087585449,2.2324538230895996
16,0.26518702507019043,1.0,1.0,0.982905982905983,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,0.007886305123853406,0.006635410115358213,2.0376169202763372,-6.189409252001984,6.778590202331543,2.291585922241211
17,0.28281497955322266,1.0,1.0,1.0073260073260073,0.9951159951159951,0.274,0.559,0.2778793130788623,0.13746018984360828,0.007886305123853406,0.006635410115358213,2.0376169202763372,-6.189409252001984,7.066368103027344,2.2521378993988037
18,0.29755091667175293,1.0,1.0,0.982905982905983,0.9951159951159951,0.274,0.559,0.2778793130788623,0.13746018984360828,0.004704273059705393,0.0015486948743864985,2.0376169202763372,-6.189409252001984,7.0144734382629395,2.2291834354400635
19,0.3145160675048828,1.0,1.0,0.9951159951159951,0.9951159951159951,0.274,0.559,0.2778793130788623,0.13746018984360828,0.004704273059705393,0.0015486948743864985,2.0376169202763372,-6.189409252001984,6.804934501647949,2.262514114379883
20,0.3313729763031006,1.0,1.0,0.9951159951159951,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,-0.0016495222781232992,0.0033345517569463475,2.0376169202763372,-6.189409252001984,7.002377510070801,2.264996290206909
21,0.34949588775634766,1.0,1.0,0.982905982905983,0.9951159951159951,0.274,0.558,0.2780064926059183,0.13766372205997168,0.00787877443184796,0.006640115757859286,2.0390285146141096,-6.184387023395745,7.02332067489624,2.2424187660217285
22,0.36439990997314453,1.0,1.0,0.982905982905983,0.9951159951159951,0.274,0.559,0.2778793130788623,0.13746018984360828,0.004704273059705393,0.0015486948743864985,2.0376169202763372,-6.189409252001984,6.8377203941345215,2.2633962631225586
23,0.3799569606781006,1.0,1.0,0.982905982905983,0.9951159951159951,0.274,0.559,0.2778793130788623,0.13746018984360828,0.0016495222781232992,-0.0033345517569463475,2.0376169202763372,-6.189409252001984,6.966341495513916,2.2798361778259277
24,0.39763903617858887,1.0,1.0,0.982905982905983,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,0.004704273059705393,0.0015486948743864985,2.0376169202763372,-6.189409252001984,7.013700485229492,2.2449660301208496
25,0.4147958755493164,1.0,1.0,0.9706959706959708,0.9951159951159951,0.274,0.559,0.2778793130788623,0.13746018984360828,0.004704273059705393,0.0015486948743864985,2.0376169202763372,-6.189409252001984,6.863835334777832,2.2406656742095947
26,0.4207758903503418,1.0,1.0,0.9951159951159951,0.9951159951159951,0.274,0.559,0.2778793130788623,0.13746018984360828,-0.0016495222781232992,0.0033345517569463475,2.0376169202763372,-6.189409252001984,6.9464616775512695,2.2752180099487305
27,0.433276891708374,1.0,1.0,1.0073260073260073,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,0.004704273059705393,0.0015486948743864985,2.0376169202763372,-6.189409252001984,6.998132228851318,2.254812717437744
28,0.4490370750427246,1.0,1.0,0.9706959706959708,0.9951159951159951,0.274,0.559,0.2778793130788623,0.13746018984360828,0.004704273059705393,0.0015486948743864985,2.0376169202763372,-6.189409252001984,6.880254745483398,2.2365612983703613
29,0.46605396270751953,1.0,1.0,0.9951159951159951,0.9951159951159951,0.274,0.559,0.2778793130788623,0.13746018984360828,-0.0016495222781232992,0.0033345517569463475,2.0376169202763372,-6.189409252001984,6.932290077209473,2.24776554107666
30,0.483051061630249,1.0,1.0,0.9951159951159951,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,0.004704273059705393,0.0015486948743864985,2.0376169202763372,-6.189409252001984,6.986172676086426,2.2660179138183594
31,0.49997591972351074,1.0,1.0,0.982905982905983,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,-0.0016495222781232992,0.0033345517569463475,2.0376169202763372,-6.189409252001984,6.889919281005859,2.2617390155792236
32,0.5154070854187012,1.0,1.0,0.982905982905983,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,-0.004704273059705393,-0.0015486948743864985,2.0376169202763372,-6.189409252001984,6.925004005432129,2.2384746074676514
33,0.5309739112854004,1.0,1.0,0.9706959706959708,0.9951159951159951,0.274,0.558,0.2780064926059183,0.13766372205997168,0.0015249790940192686,0.008425972640419135,2.0390285146141096,-6.184387023395745,6.977989196777344,2.2564926147460938
34,0.547544002532959,1.0,1.0,1.0073260073260073,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,0.0016495222781232992,-0.0033345517569463475,2.0376169202763372,-6.189409252001984,6.893528938293457,2.2662134170532227
35,0.5665249824523926,1.0,1.0,0.982905982905983,1.0073260073260073,0.274,0.559,0.2778793130788623,0.13746018984360828,0.004704273059705393,0.0015486948743864985,2.0376169202763372,-6.189409252001984,6.921692371368408,2.2456579208374023
