,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.006105006105006083,-0.006105006105006083,0.189,0.329,0.2787939382663872,0.19255972801413768,0.0023107167361696517,-0.003345527259196647,-2.684778492098576,5.31941186743547,0.003995529375970364,0.00788436084985733
1,0.0167849063873291,-1.0,-1.0,0.006105006105006083,-0.01831501831501825,0.189,0.329,0.2787939382663872,0.19255972801413768,0.009063290881648171,-0.004637180234966473,-2.684778492098576,5.31941186743547,-3.128235340118408,-2.182250738143921
2,0.024991989135742188,-1.0,-1.0,-1.0317460317460316,-1.056166056166056,0.199,0.336,0.2809439767826121,0.19044158845008613,0.16575759913808616,-0.16076053078545177,-2.6339973221007096,5.3333671117116594,-6.607650279998779,-5.986994743347168
3,0.04730486869812012,-1.0,-1.0,-1.1050061050061046,-1.0683760683760681,0.205,0.339,0.2823220124588409,0.1894311697295328,0.1835297481857815,-0.1302321448460335,-2.6045620391971758,5.336511854531314,-4.955304145812988,-3.7634925842285156
4,0.06686687469482422,-1.0,-1.0,-0.8974358974358978,-1.0073260073260073,0.204,0.336,0.2822911556524502,0.19016639732765833,-0.024459878133057496,0.06142459406557368,-2.611624869625531,5.325553696138085,-4.598072528839111,-4.404909610748291
5,0.08306503295898438,-1.0,-1.0,-1.0073260073260073,-1.0195360195360195,0.205,0.337,0.2824811808725174,0.18988401113586367,0.004183194364198371,0.002046230915098674,-2.6062980110046587,5.328162657795814,-4.6150007247924805,-4.21216344833374
6,0.09987592697143555,-1.0,-1.0,-0.006105006105006083,-0.982905982905983,0.19,0.336,0.2785156525135253,0.1909199449032743,0.010941467729365927,0.0007973142203539583,-2.6745649177536905,5.3475350481061685,-4.708713531494141,-4.222829341888428
7,0.11683201789855957,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.205,0.336,0.2825604253688016,0.19011055098888885,0.006158756379811444,0.007711668258928774,-2.6071643670631506,5.323995898206654,-4.56033992767334,-4.164632797241211
8,0.13337087631225586,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.205,0.336,0.2825604253688016,0.19011055098888885,0.009012370880438264,-0.004790249328770967,-2.6071643670631506,5.323995898206654,-4.663091659545898,-4.270270347595215
9,0.1486499309539795,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.205,0.336,0.2825604253688016,0.19011055098888885,0.010911520154533666,0.000647657624708736,-2.6071643670631506,5.323995898206654,-4.705840110778809,-4.246153354644775
10,0.1641988754272461,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.205,0.336,0.2825604253688016,0.19011055098888885,0.004180475885962068,0.0020471818490540843,-2.6071643670631506,5.323995898206654,-4.568146705627441,-4.20245361328125
11,0.18330597877502441,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.205,0.336,0.2825604253688016,0.19011055098888885,0.0022813266118666665,-0.003390725104425619,-2.6071643670631506,5.323995898206654,-4.66104793548584,-4.209681510925293
12,0.19196295738220215,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.205,0.336,0.2825604253688016,0.19011055098888885,0.004180475885962068,0.0020471818490540843,-2.6071643670631506,5.323995898206654,-4.698023796081543,-4.237678050994873
13,0.21012401580810547,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.205,0.336,0.2825604253688016,0.19011055098888885,0.004180475885962068,0.0020471818490540843,-2.6071643670631506,5.323995898206654,-4.562630653381348,-4.21289587020874
14,0.2308969497680664,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.205,0.336,0.2825604253688016,0.19011055098888885,0.004180475885962068,0.0020471818490540843,-2.6071643670631506,5.323995898206654,-4.658066749572754,-4.221500873565674
15,0.23914694786071777,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.205,0.336,0.2825604253688016,0.19011055098888885,0.004180475885962068,0.0020471818490540843,-2.6071643670631506,5.323995898206654,-4.686110019683838,-4.219141483306885
16,0.25455689430236816,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.205,0.336,0.2825604253688016,0.19011055098888885,0.004180475885962068,0.0020471818490540843,-2.6071643670631506,5.323995898206654,-4.562991142272949,-4.207001209259033
17,0.26971983909606934,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.205,0.336,0.2825604253688016,0.19011055098888885,0.004180475885962068,0.0020471818490540843,-2.6071643670631506,5.323995898206654,-4.652144432067871,-4.21613883972168
18,0.2853269577026367,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.205,0.336,0.2825604253688016,0.19011055098888885,0.0022813266118666665,-0.003390725104425619,-2.6071643670631506,5.323995898206654,-4.680187702178955,-4.22526741027832
