,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,-0.006105006105006083,0.01831501831501825,0.285,0.576,0.2785938306560843,0.1331852638578673,0.014601259868837023,0.004586417600415885,-1.9605671388173869,6.241636235125893,-0.011692216619849205,-0.033529505133628845
1,0.017366886138916016,-1.0,-1.0,-0.006105006105006083,0.006105006105006083,0.284,0.576,0.27832988508644163,0.13326245019062086,0.004736469977237483,0.0014906541361597823,-1.9653314323303275,6.244730483581429,-2.607238531112671,-2.3036904335021973
2,0.02610492706298828,-1.0,-1.0,-1.0317460317460316,-0.8730158730158735,0.296,0.586,0.28017481209033634,0.13031262776993816,0.13237369892079803,-0.23704421714644605,-1.8933266718600967,6.257791744668659,-12.394916534423828,-4.453990936279297
3,0.04541802406311035,-1.0,-1.0,-1.1782661782661776,-1.0195360195360195,0.303,0.595,0.2808114822686888,0.12795044739703493,0.055908107694439324,-0.2674399567285731,-1.8463339601293252,6.280942394191328,-10.401114463806152,-2.6209349632263184
4,0.06624293327331543,-1.0,-1.0,-1.0439560439560438,-1.0195360195360195,0.302,0.595,0.28054896873603963,0.12803237198964285,-0.18138010213875244,-0.19330321471760714,-1.8510445812458765,6.284130644098986,-8.61933422088623,-1.932140827178955
5,0.08437395095825195,-1.0,-1.0,-1.0073260073260073,-1.056166056166056,0.299,0.598,0.27935647833102384,0.12768090943861027,-0.0018457731306232342,-0.00831105723056988,-1.8605161444120222,6.3089555580946355,-8.806673049926758,-2.0178935527801514
6,0.09273004531860352,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.299,0.598,0.27935647833102384,0.12768090943861027,0.008152941239280976,0.006366930061598998,-1.8605161444120222,6.3089555580946355,-8.77418041229248,-2.1930603981018066
7,0.1076500415802002,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.3,0.598,0.27961923645577214,0.12759977275407935,0.008151967599066605,0.0063637769641020185,-1.8557790215987964,6.305728607627804,-8.578981399536133,-2.021453380584717
8,0.13400006294250488,-1.0,-1.0,-0.982905982905983,-0.982905982905983,0.299,0.598,0.27935647833102384,0.12768090943861027,-0.0015321709132633233,0.003352277739972286,-1.8605161444120222,6.3089555580946355,-8.836126327514648,-2.0104763507843018
9,0.14914894104003906,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.299,0.598,0.27935647833102384,0.12768090943861027,0.0015321709132633233,-0.003352277739972286,-1.8605161444120222,6.3089555580946355,-8.725252151489258,-2.0505943298339844
10,0.1672039031982422,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.299,0.598,0.27935647833102384,0.12768090943861027,-0.0015321709132633233,0.003352277739972286,-1.8605161444120222,6.3089555580946355,-8.589651107788086,-2.088639974594116
11,0.17547297477722168,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.299,0.598,0.27935647833102384,0.12768090943861027,-0.0015321709132633233,0.003352277739972286,-1.8605161444120222,6.3089555580946355,-8.807026863098145,-2.0601730346679688
12,0.18357205390930176,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.299,0.598,0.27935647833102384,0.12768090943861027,-0.004774997195394419,-0.001408150571001404,-1.8605161444120222,6.3089555580946355,-8.7483491897583,-2.036850690841675
13,0.20229792594909668,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.299,0.598,0.27935647833102384,0.12768090943861027,0.0015321709132633233,-0.003352277739972286,-1.8605161444120222,6.3089555580946355,-8.573271751403809,-2.063812732696533
14,0.21781587600708008,-1.0,-1.0,-0.982905982905983,-0.982905982905983,0.3,0.598,0.27961923645577214,0.12759977275407935,0.008151967599066605,0.0063637769641020185,-1.8557790215987964,6.305728607627804,-8.777002334594727,-2.077068567276001
