,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,0.006105006105006083,-0.006105006105006083,0.354,0.705,0.2781162223276144,0.10242012374490247,0.004961716343063927,0.0010494878702181026,1.411149666111277,-6.671562920873436,0.004439477808773518,0.008858098648488522
1,0.01661205291748047,1.0,1.0,-0.006105006105006083,0.006105006105006083,0.354,0.706,0.2779606028410686,0.1022374147669971,-0.001226848977203965,0.0033355272340928237,1.4091553837095965,-6.676959171892836,0.004001402296125889,0.019252168014645576
2,0.03330183029174805,1.0,1.0,1.0805860805860803,1.0683760683760681,0.345,0.692,0.27779722200070966,0.10565693343086452,-0.030169410722605317,0.2655383544256775,1.4788891413735517,-6.637017804424107,5.107349872589111,1.5395174026489258
3,0.04992198944091797,1.0,1.0,0.9462759462759465,1.129426129426129,0.342,0.683,0.2783911640653675,0.1076040985408048,0.06821945266858576,0.048940665199850214,1.5102404046291653,-6.600396060876871,12.797704696655273,2.8109943866729736
4,0.06638383865356445,1.0,1.0,0.3968253968253954,0.90964590964591,0.346,0.689,0.27851455539550085,0.10611886766211734,-0.044442650119035004,-0.0690298337731696,1.4799798582521517,-6.617055294156853,8.262384414672852,1.8365449905395508
5,0.07280087471008301,1.0,1.0,0.3968253968253954,1.0317460317460316,0.346,0.69,0.27836187904674314,0.1059336922649124,0.015224446970063907,0.0033979397016191183,1.478052071894095,-6.62240279803149,6.586649417877197,0.8699766397476196
6,0.09970688819885254,1.0,1.0,0.9951159951159951,1.0073260073260073,0.344,0.69,0.27784428763407476,0.10611970040639734,0.004939890574475303,0.001108245594774437,1.4874511287828205,-6.630160179037233,8.07569694519043,1.9086214303970337
7,0.10769796371459961,1.0,1.0,0.9951159951159951,1.0073260073260073,0.344,0.69,0.27784428763407476,0.10611970040639734,0.004939890574475303,0.001108245594774437,1.4874511287828205,-6.630160179037233,6.352290153503418,1.5567179918289185
8,0.11080384254455566,1.0,1.0,0.9951159951159951,1.0073260073260073,0.344,0.69,0.27784428763407476,0.10611970040639734,-0.001273436404876768,0.0033341314516088976,1.4874511287828205,-6.630160179037233,7.122425556182861,1.6643449068069458
9,0.13030791282653809,1.0,1.0,0.9951159951159951,0.9951159951159951,0.344,0.69,0.27784428763407476,0.10611970040639734,0.004939890574475303,0.001108245594774437,1.4874511287828205,-6.630160179037233,7.580525875091553,1.413781762123108
10,0.14510488510131836,1.0,1.0,0.9951159951159951,1.0195360195360195,0.344,0.69,0.27784428763407476,0.10611970040639734,0.004939890574475303,0.001108245594774437,1.4874511287828205,-6.630160179037233,6.790524959564209,1.4935742616653442
