,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.006105006105006083,-0.01831501831501825,0.352,0.705,0.27760013552704216,0.10261026662129233,0.004963998057580605,0.0010556809118249695,2.951485773254977,-2.511336158225484,0.001574446214362979,0.010658364742994308
1,0.010578155517578125,1.0,0.0,0.01831501831501825,-0.01831501831501825,0.352,0.705,0.27760013552704216,0.10261026662129233,-0.0012313231994555078,0.003331201626324506,2.951485773254977,-2.511336158225484,0.20373088121414185,0.28362831473350525
2,0.026266098022460938,1.0,0.0,0.90964590964591,-0.01831501831501825,0.35,0.705,0.27708366947314395,0.10279937694448352,-0.06426550155539294,0.026333446913938515,2.9536681306718195,-2.5131930647167,2.6995363235473633,3.223191976547241
3,0.035897016525268555,1.0,0.0,1.0439560439560438,-0.006105006105006083,0.345,0.705,0.2757908586660374,0.1032676303782454,-0.028924090022273818,0.01922565813622822,2.9591900322712226,-2.5178914953425235,2.1886353492736816,2.5923259258270264
4,0.04734396934509277,1.0,0.0,1.0439560439560438,-0.006105006105006083,0.345,0.706,0.2756352391794916,0.10308492140034003,-0.03654716036534742,0.010270973721344922,2.957785459189073,-2.5217998993509823,1.7516065835952759,2.1691646575927734
5,0.06699395179748535,1.0,0.0,0.9584859584859586,0.006105006105006083,0.347,0.706,0.27615264432525377,0.10289839576053272,0.007700011344800988,-0.005651869016625665,2.9555596584821044,-2.5199021876757253,1.7261549234390259,2.1515421867370605
6,0.08219313621520996,1.0,0.0,0.982905982905983,-0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.885366439819336,2.2341742515563965
7,0.09483194351196289,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,-0.0012380939629156676,0.003312595294443988,2.9580780824700903,-2.5169453685588477,1.7958546876907349,2.240842342376709
8,0.1143341064453125,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,0.00497296132877563,0.001072419809866938,2.9566706616006355,-2.5208494259359537,1.7860432863235474,2.232621908187866
9,0.13492512702941895,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.8339451551437378,2.1927855014801025
10,0.15172910690307617,1.0,0.0,0.9706959706959708,0.01831501831501825,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.7865318059921265,2.179518461227417
11,0.16812705993652344,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,0.0012359014551808032,-0.0033107278606054388,2.9566706616006355,-2.5208494259359537,1.7883574962615967,2.235089063644409
12,0.18457603454589844,1.0,0.0,0.982905982905983,0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,0.0012359014551808032,-0.0033107278606054388,2.9566706616006355,-2.5208494259359537,1.830385446548462,2.225834369659424
13,0.20090007781982422,1.0,0.0,1.0073260073260073,0.01831501831501825,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.807138442993164,2.2003583908081055
14,0.21821093559265137,1.0,0.0,0.982905982905983,0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.769148826599121,2.189936637878418
15,0.23508715629577637,1.0,0.0,0.982905982905983,0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,0.00497296132877563,0.001072419809866938,2.9566706616006355,-2.5208494259359537,1.8122825622558594,2.1906018257141113
16,0.2435750961303711,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,-0.0012380939629156676,0.003312595294443988,2.9580780824700903,-2.5169453685588477,1.8173059225082397,2.2145206928253174
17,0.26315999031066895,1.0,0.0,0.9951159951159951,0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.7707940340042114,2.214531898498535
18,0.28081798553466797,1.0,0.0,0.982905982905983,-0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,-0.00497296132877563,-0.001072419809866938,2.9566706616006355,-2.5208494259359537,1.802288293838501,2.1918087005615234
19,0.3014099597930908,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,-0.0012380939629156676,0.003312595294443988,2.9580780824700903,-2.5169453685588477,1.8032715320587158,2.179738759994507
20,0.3174459934234619,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.77238929271698,2.2063848972320557
21,0.32996511459350586,1.0,0.0,0.9951159951159951,0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,0.0012359014551808032,-0.0033107278606054388,2.9566706616006355,-2.5208494259359537,1.8042019605636597,2.210885524749756
22,0.3480410575866699,1.0,0.0,0.9951159951159951,0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,0.00497296132877563,0.001072419809866938,2.9566706616006355,-2.5208494259359537,1.806564450263977,2.1955063343048096
23,0.3657710552215576,1.0,0.0,0.9951159951159951,0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.7635085582733154,2.17521333694458
24,0.37988805770874023,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.7963917255401611,2.1896116733551025
25,0.3969860076904297,1.0,0.0,0.9951159951159951,0.01831501831501825,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.8083341121673584,2.214653491973877
26,0.415769100189209,1.0,0.0,0.9951159951159951,0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,-0.0012359014551808032,0.0033107278606054388,2.9566706616006355,-2.5208494259359537,1.7722082138061523,2.197593927383423
27,0.43473196029663086,1.0,0.0,0.982905982905983,0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,0.0012359014551808032,-0.0033107278606054388,2.9566706616006355,-2.5208494259359537,1.7876074314117432,2.16471529006958
28,0.44112110137939453,1.0,0.0,0.9951159951159951,0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,0.00497296132877563,0.001072419809866938,2.9566706616006355,-2.5208494259359537,1.801058292388916,2.188800096511841
29,0.45114898681640625,1.0,0.0,0.982905982905983,-0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.7742650508880615,2.2117419242858887
30,0.46797609329223633,1.0,0.0,0.982905982905983,-0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.7907156944274902,2.191349506378174
31,0.4841420650482178,1.0,0.0,0.982905982905983,0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.7929294109344482,2.1692419052124023
32,0.5006961822509766,1.0,0.0,0.982905982905983,-0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.011438334220995381,-0.0012572836424804505,2.9580780824700903,-2.5169453685588477,1.770106554031372,2.1855978965759277
33,0.5182051658630371,1.0,0.0,0.982905982905983,0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.7901800870895386,2.189527750015259
34,0.534559965133667,1.0,0.0,0.9706959706959708,-0.006105006105006083,0.347,0.705,0.27630826381179957,0.1030811047384381,0.01143487871066095,-0.0012668539123147386,2.956969923869986,-2.516002467601401,1.7997757196426392,2.1942734718322754
35,0.5511810779571533,1.0,0.0,0.9951159951159951,0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,-0.0012380939629156676,0.003312595294443988,2.9580780824700903,-2.5169453685588477,1.7676186561584473,2.188861131668091
36,0.5649521350860596,1.0,0.0,0.9951159951159951,0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,-0.0012359014551808032,0.0033107278606054388,2.9566706616006355,-2.5208494259359537,1.7794378995895386,2.167579174041748
37,0.5843281745910645,1.0,0.0,0.9951159951159951,0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.799539566040039,2.178694248199463
38,0.6006259918212891,1.0,0.0,0.982905982905983,0.01831501831501825,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.776747465133667,2.2082815170288086
39,0.618056058883667,1.0,0.0,0.982905982905983,-0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.008858971798254407,0.005643956554277858,2.9580780824700903,-2.5169453685588477,1.7764455080032349,2.186018705368042
40,0.6238400936126709,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,0.00497296132877563,0.001072419809866938,2.9566706616006355,-2.5208494259359537,1.7893050909042358,2.1565232276916504
41,0.646543025970459,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,0.00497296132877563,0.001072419809866938,2.9566706616006355,-2.5208494259359537,1.7779582738876343,2.1836984157562256
42,0.6544179916381836,1.0,0.0,1.0073260073260073,0.01831501831501825,0.346,0.705,0.27604960787033234,0.10317449690963895,0.004970768821040765,0.0010742872437054874,2.9580780824700903,-2.5169453685588477,1.78528892993927,2.204397439956665
43,0.6700570583343506,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.346,0.705,0.27604960787033234,0.10317449690963895,0.008858971798254407,0.005643956554277858,2.9580780824700903,-2.5169453685588477,1.7908291816711426,2.177480697631836
44,0.6843600273132324,1.0,0.0,0.982905982905983,-0.006105006105006083,0.346,0.706,0.27589398838378654,0.10299178793173358,0.0012359014551808032,-0.0033107278606054388,2.9566706616006355,-2.5208494259359537,1.7683286666870117,2.1651451587677
