,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.22588522588522508,0.367,0.703,0.28177209026551087,0.10152496384002577,-0.1806318395389811,-0.2179714915788721,5.877046105782898,-4.980383633105327,0.007999924011528492,-0.00039233709685504436
1,0.014477014541625977,2.0,0.0,0.006105006105006083,0.006105006105006083,0.367,0.693,0.2833145319557268,0.10336366599982316,0.004920128773713487,0.0010315833262231368,5.906223859392652,-4.904482096579107,2.266650915145874,3.1399643421173096
2,0.029317140579223633,2.0,0.0,0.006105006105006083,0.006105006105006083,0.367,0.693,0.2833145319557268,0.10336366599982316,0.004920128773713487,0.0010315833262231368,5.906223859392652,-4.904482096579107,8.917716979980469,11.193384170532227
3,0.04480695724487305,2.0,0.0,2.1550671550671545,0.006105006105006083,0.342,0.693,0.2768671862117425,0.10575006415551946,-0.04557058581018377,0.019093271395194383,5.958438520258216,-4.947840742558443,4.268002986907959,5.508905410766602
4,0.05991792678833008,2.0,0.0,1.9963369963369964,0.006105006105006083,0.347,0.693,0.27816139595939887,0.10528569125550014,0.00494319307678161,0.001093420958179072,5.947623936789187,-4.938860397033363,5.3500142097473145,7.113926410675049
5,0.0759890079498291,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.347,0.693,0.27816139595939887,0.10528569125550014,0.00494319307678161,0.001093420958179072,5.947623936789187,-4.938860397033363,4.381371021270752,5.917236804962158
6,0.09220314025878906,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.347,0.693,0.27816139595939887,0.10528569125550014,0.00494319307678161,0.001093420958179072,5.947623936789187,-4.938860397033363,5.113611221313477,6.2593278884887695
7,0.10725593566894531,2.0,0.0,1.9841269841269842,0.006105006105006083,0.347,0.693,0.27816139595939887,0.10528569125550014,0.008776281391068702,0.005709418572441425,5.947623936789187,-4.938860397033363,4.815173625946045,6.364523410797119
8,0.12256503105163574,2.0,0.0,1.9841269841269842,0.006105006105006083,0.347,0.693,0.27816139595939887,0.10528569125550014,0.0012634282950660016,-0.0033379367515127866,5.947623936789187,-4.938860397033363,4.753592014312744,6.320087909698486
9,0.13794207572937012,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.347,0.693,0.27816139595939887,0.10528569125550014,0.007728658890740597,-0.005675974036235406,5.947623936789187,-4.938860397033363,5.0139570236206055,6.410271644592285
10,0.15334510803222656,2.0,0.0,1.971916971916972,-0.006105006105006083,0.347,0.693,0.27816139595939887,0.10528569125550014,0.00494319307678161,0.001093420958179072,5.947623936789187,-4.938860397033363,4.80816650390625,6.293580055236816
11,0.16937899589538574,2.0,0.0,1.971916971916972,0.006105006105006083,0.347,0.693,0.27816139595939887,0.10528569125550014,0.00494319307678161,0.001093420958179072,5.947623936789187,-4.938860397033363,4.791035175323486,6.292845249176025
12,0.18479013442993164,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.347,0.693,0.27816139595939887,0.10528569125550014,0.00494319307678161,0.001093420958179072,5.947623936789187,-4.938860397033363,4.8902668952941895,6.328719139099121
