,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.367,0.693,0.2833145319557268,0.10336366599982316,0.004920128773713487,0.0010315833262231368,-3.1563839893387424,-8.21085810312307,-0.005457182880491018,-0.006016205530613661
1,0.015265941619873047,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.367,0.693,0.2833145319557268,0.10336366599982316,0.001240363991997878,-0.0033997743834687216,-3.1563839893387424,-8.21085810312307,3.7615134716033936,-1.9987812042236328
2,0.031278133392333984,0.0,2.0,0.006105006105006083,1.9597069597069599,0.367,0.677,0.2857439704057461,0.10633740342055353,0.20064372604641506,0.2546630553214185,-3.1398034452925647,-8.167726312157335,12.43051528930664,-4.530208110809326
3,0.04694414138793945,0.0,2.0,0.006105006105006083,2.3137973137973127,0.367,0.657,0.28871335322488517,0.11010860981687312,0.1480464706609906,0.1867642043267935,-3.120437604879124,-8.117348991711035,9.798176765441895,-5.322940349578857
4,0.06289291381835938,0.0,2.0,0.006105006105006083,1.9352869352869355,0.367,0.665,0.2875346558160556,0.10859300671656605,-0.07822346494539702,-0.10486825113714456,-3.128005114637234,-8.137034729893625,8.193628311157227,-3.447629928588867
5,0.07889008522033691,0.0,2.0,0.006105006105006083,2.045177045177045,0.367,0.667,0.28723808990987404,0.1082155830998027,0.0012985869971976324,-0.0034468570789184883,-3.1299340680807934,-8.142052612086061,9.127358436584473,-3.2396318912506104
6,0.0952601432800293,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.367,0.667,0.28723808990987404,0.1082155830998027,0.0048619057685137315,0.0010786660216729035,-3.1299340680807934,-8.142052612086061,7.326730251312256,-3.7963924407958984
7,0.11116409301757812,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.367,0.667,0.28723808990987404,0.1082155830998027,0.008573696155301335,0.005792752584788936,-3.1299340680807934,-8.142052612086061,7.911795139312744,-3.7010505199432373
8,0.12698912620544434,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.367,0.667,0.28723808990987404,0.1082155830998027,-0.0012985869971976324,0.0034468570789184883,-3.1299340680807934,-8.142052612086061,9.090669631958008,-3.2646541595458984
9,0.14255309104919434,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.367,0.667,0.28723808990987404,0.1082155830998027,-0.0012985869971976324,0.0034468570789184883,-3.1299340680807934,-8.142052612086061,7.710453987121582,-3.783109188079834
10,0.1581130027770996,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.367,0.667,0.28723808990987404,0.1082155830998027,0.011279085732796403,-0.001388199662957914,-3.1299340680807934,-8.142052612086061,7.759580612182617,-3.735102653503418
11,0.173537015914917,0.0,2.0,0.006105006105006083,1.9963369963369964,0.367,0.667,0.28723808990987404,0.1082155830998027,0.0048619057685137315,0.0010786660216729035,-3.1299340680807934,-8.142052612086061,8.824368476867676,-3.324016571044922
12,0.18876910209655762,0.0,2.0,0.006105006105006083,1.9963369963369964,0.367,0.667,0.28723808990987404,0.1082155830998027,0.0048619057685137315,0.0010786660216729035,-3.1299340680807934,-8.142052612086061,8.00390338897705,-3.675967216491699
13,0.20436906814575195,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.367,0.667,0.28723808990987404,0.1082155830998027,0.011279085732796403,-0.001388199662957914,-3.1299340680807934,-8.142052612086061,7.7177886962890625,-3.759687900543213
