,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.030525030525030417,0.3235653235653224,0.364,0.693,0.2825440274796146,0.10365853434641598,0.09611654077073514,0.12063686773201915,-5.912246567254286,4.909483306080054,-0.005764530040323734,-0.0018829803448170424
1,0.01579594612121582,-2.0,0.0,0.030525030525030417,0.006105006105006083,0.364,0.71,0.27991097314684243,0.10054196187273087,-0.004961066063556821,-0.001009232727943218,-5.8628079431236175,5.0392514857763215,-1.4810512065887451,-2.8332717418670654
2,0.03110814094543457,-2.0,0.0,-1.898656898656899,-0.006105006105006083,0.381,0.71,0.28426531105695163,0.09884053893490677,0.3728000569635918,-0.1463974613674881,-5.827935071987113,5.009277253396079,-7.581460952758789,-10.274930953979492
3,0.04702591896057129,-2.0,0.0,-2.3015873015873005,-0.01831501831501825,0.402,0.71,0.2896032634015633,0.09663698177676375,0.27697207463598267,-0.11477321890624283,-5.787718832144565,4.974710242444169,-6.564220905303955,-9.189215660095215
4,0.062185049057006836,-2.0,0.0,-1.9597069597069599,-0.006105006105006083,0.398,0.71,0.2885900969836047,0.09706534166772987,-0.07153087736076284,0.039242143716289944,-5.795139458234392,4.981088483282232,-4.585057258605957,-7.141360282897949
5,0.07776308059692383,-2.0,0.0,-2.0695970695970693,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.011260921678541234,-0.001750116254990003,-5.797012090744403,4.982698064604004,-5.263720512390137,-7.626040935516357
6,0.09389495849609375,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-5.191120147705078,-7.465471267700195
7,0.10922694206237793,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.008831626724941258,0.00545829720219809,-5.797012090744403,4.982698064604004,-5.232333183288574,-7.506875038146973
8,0.12468409538269043,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-4.972145080566406,-7.521573543548584
9,0.1399250030517578,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-5.091092586517334,-7.589285373687744
10,0.1548018455505371,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.011260921678541234,-0.001750116254990003,-5.797012090744403,4.982698064604004,-5.262802600860596,-7.587304592132568
11,0.17050695419311523,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.364,0.71,0.27991097314684243,0.10054196187273087,0.004961066063556821,0.001009232727943218,-5.8628079431236175,5.0392514857763215,-4.831611633300781,-7.38633394241333
12,0.18582892417907715,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-5.131824016571045,-7.748590469360352
13,0.20127296447753906,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,-0.0011660615777279884,0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.122669219970703,-7.512463569641113
14,0.21698594093322754,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,-0.0011660615777279884,0.0034600384594502855,-5.797012090744403,4.982698064604004,-4.983787536621094,-7.384603500366211
15,0.23180794715881348,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-5.0358405113220215,-7.626769542694092
16,0.24724793434143066,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0011660615777279884,-0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.099330902099609,-7.646939277648926
17,0.2626368999481201,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.008831626724941258,0.00545829720219809,-5.797012090744403,4.982698064604004,-5.078866481781006,-7.4682841300964355
18,0.2785990238189697,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-4.988391876220703,-7.470123291015625
19,0.29422688484191895,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,-0.0011660615777279884,0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.056455135345459,-7.636504650115967
20,0.31003284454345703,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.011260921678541234,-0.001750116254990003,-5.797012090744403,4.982698064604004,-5.089165687561035,-7.564939498901367
21,0.3261408805847168,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-4.990811824798584,-7.429906845092773
22,0.3421669006347656,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0011660615777279884,-0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.0174784660339355,-7.562603950500488
23,0.3579409122467041,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.008831626724941258,0.00545829720219809,-5.797012090744403,4.982698064604004,-5.083693504333496,-7.605576992034912
24,0.37365293502807617,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,-0.0011660615777279884,0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.020219326019287,-7.454386234283447
25,0.38874101638793945,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.011260921678541234,-0.001750116254990003,-5.797012090744403,4.982698064604004,-5.014987945556641,-7.508877277374268
26,0.40436887741088867,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-5.061188220977783,-7.608098030090332
27,0.41995882987976074,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.008831626724941258,0.00545829720219809,-5.797012090744403,4.982698064604004,-5.029574871063232,-7.505824089050293
28,0.435208797454834,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.015171924304670452,0.002800055000953045,-5.797012090744403,4.982698064604004,-5.021697521209717,-7.465902328491211
29,0.4506649971008301,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-5.050107002258301,-7.570277690887451
30,0.46586179733276367,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-5.025445461273193,-7.556595802307129
31,0.48062992095947266,-2.0,0.0,-2.0085470085470085,-0.030525030525030417,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-5.011316776275635,-7.460729122161865
32,0.4966750144958496,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,-0.0011660615777279884,0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.034571170806885,-7.508597373962402
33,0.5112237930297852,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-5.026911735534668,-7.575682163238525
34,0.5263588428497314,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,-0.0011660615777279884,0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.020779609680176,-7.494316577911377
35,0.5421738624572754,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-5.032447338104248,-7.480484962463379
36,0.5575478076934814,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-5.022433757781982,-7.554996013641357
37,0.5735929012298584,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.011260921678541234,-0.001750116254990003,-5.797012090744403,4.982698064604004,-5.019169330596924,-7.5249481201171875
38,0.5886709690093994,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.008831626724941258,0.00545829720219809,-5.797012090744403,4.982698064604004,-5.03950834274292,-7.481800079345703
39,0.6043767929077148,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0011660615777279884,-0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.017492294311523,-7.523031711578369
40,0.620074987411499,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0011660615777279884,-0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.0114264488220215,-7.536215782165527
41,0.6355438232421875,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-5.031769752502441,-7.480216026306152
42,0.6505270004272461,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0049206240988120395,0.0009081259462550416,-5.797012090744403,4.982698064604004,-5.023415565490723,-7.503961563110352
43,0.6659698486328125,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,-0.0011660615777279884,0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.005039691925049,-7.540461540222168
44,0.6819329261779785,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0011660615777279884,-0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.023827075958252,-7.4944658279418945
45,0.6972019672393799,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0011660615777279884,-0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.02644157409668,-7.481784343719482
46,0.712601900100708,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0011660615777279884,-0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.0106964111328125,-7.534366607666016
47,0.7276158332824707,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0011660615777279884,-0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.023068904876709,-7.518131732940674
48,0.742966890335083,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0011660615777279884,-0.0034600384594502855,-5.797012090744403,4.982698064604004,-5.023005962371826,-7.475805282592773
49,0.7581288814544678,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0027449410484012304,0.008010209715393334,-5.797012090744403,4.982698064604004,-5.003235340118408,-7.507802486419678
50,0.7739839553833008,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.397,0.71,0.28833653828752376,0.09717179814399904,0.0027449410484012304,0.008010209715393334,-5.797012090744403,4.982698064604004,-5.015254974365234,-7.5261359214782715
