,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.01831501831501825,-0.22588522588522508,0.245,0.45,0.28281029388149975,0.16239603618077952,-0.10515716068537997,-0.22511981800990116,6.6887622961939135,-3.231040509881647,0.0033189202658832073,0.000982362311333418
1,0.015957117080688477,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.245,0.441,0.28374105446487974,0.16434520350138368,0.011100458011989658,0.00013644617705254854,6.705294574215078,-3.1649173939862556,1.5418914556503296,3.4763238430023193
2,0.03131699562072754,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.245,0.441,0.28374105446487974,0.16434520350138368,0.011100458011989658,0.00013644617705254854,6.705294574215078,-3.1649173939862556,5.0490522384643555,12.26572036743164
3,0.04737401008605957,2.0,0.0,2.0818070818070815,0.006105006105006083,0.221,0.441,0.2773195532425281,0.16586909037759232,-0.034724450536260484,0.010682176186440032,6.739346505724418,-3.1809899988718295,3.584259033203125,7.789652347564697
4,0.06269001960754395,2.0,0.0,1.9963369963369964,0.01831501831501825,0.223,0.441,0.2778560556243307,0.16574799085865496,0.0019889758903038597,-0.0033342726674919685,6.736347224283993,-3.179574329821768,3.686060905456543,9.499227523803711
5,0.07862305641174316,2.0,0.0,1.9963369963369964,0.030525030525030417,0.223,0.441,0.2778560556243307,0.16574799085865496,0.004447597351090045,0.0018746408960605703,6.736347224283993,-3.179574329821768,3.371870994567871,8.171344757080078
6,0.09385299682617188,2.0,0.0,1.9963369963369964,0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.0005720881313484171,0.008760224296192528,6.736347224283993,-3.179574329821768,4.109314441680908,8.702658653259277
7,0.10979390144348145,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.011152361144208695,0.00035419113415286396,6.736347224283993,-3.179574329821768,3.586137056350708,8.89097785949707
8,0.12504792213439941,2.0,0.0,1.9841269841269842,0.01831501831501825,0.223,0.441,0.2778560556243307,0.16574799085865496,0.011152361144208695,0.00035419113415286396,6.736347224283993,-3.179574329821768,3.505902051925659,8.601593971252441
9,0.14117693901062012,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.0019889758903038597,-0.0033342726674919685,6.736347224283993,-3.179574329821768,3.9534695148468018,8.669031143188477
10,0.1563858985900879,2.0,0.0,1.9841269841269842,0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.004447597351090045,0.0018746408960605703,6.736347224283993,-3.179574329821768,3.6040711402893066,8.786155700683594
11,0.17257308959960938,2.0,0.0,1.9841269841269842,0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.004447597351090045,0.0018746408960605703,6.736347224283993,-3.179574329821768,3.5559563636779785,8.61379623413086
12,0.18797802925109863,2.0,0.0,1.9841269841269842,0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.004447597351090045,0.0018746408960605703,6.736347224283993,-3.179574329821768,3.868844509124756,8.651018142700195
13,0.2032470703125,2.0,0.0,1.9963369963369964,0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.0019889758903038597,-0.0033342726674919685,6.736347224283993,-3.179574329821768,3.605210781097412,8.75218391418457
14,0.21806597709655762,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.004447597351090045,0.0018746408960605703,6.736347224283993,-3.179574329821768,3.5906996726989746,8.633627891540527
15,0.2333240509033203,2.0,0.0,1.9963369963369964,0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.004447597351090045,0.0018746408960605703,6.736347224283993,-3.179574329821768,3.8260996341705322,8.635536193847656
16,0.24907898902893066,2.0,0.0,1.9841269841269842,0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,-0.0019889758903038597,0.0033342726674919685,6.736347224283993,-3.179574329821768,3.6290483474731445,8.73047924041748
17,0.26505398750305176,2.0,0.0,2.0085470085470085,0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.004447597351090045,0.0018746408960605703,6.736347224283993,-3.179574329821768,3.6461756229400635,8.631232261657715
18,0.2804899215698242,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.0070086613727423225,0.00730059252476113,6.736347224283993,-3.179574329821768,3.7844393253326416,8.615530014038086
19,0.2960929870605469,2.0,0.0,1.9841269841269842,0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.004447597351090045,0.0018746408960605703,6.736347224283993,-3.179574329821768,3.6007068157196045,8.728865623474121
20,0.31224894523620605,2.0,0.0,1.9841269841269842,0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.004447597351090045,0.0018746408960605703,6.736347224283993,-3.179574329821768,3.65342378616333,8.615005493164062
21,0.3269200325012207,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.004447597351090045,0.0018746408960605703,6.736347224283993,-3.179574329821768,3.753887414932251,8.603073120117188
22,0.34262800216674805,2.0,0.0,2.0085470085470085,0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.0019889758903038597,-0.0033342726674919685,6.736347224283993,-3.179574329821768,3.5925230979919434,8.701443672180176
23,0.358051061630249,2.0,0.0,1.9963369963369964,0.006105006105006083,0.223,0.441,0.2778560556243307,0.16574799085865496,0.0070086613727423225,0.00730059252476113,6.736347224283993,-3.179574329821768,3.681117534637451,8.610316276550293
