,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.2625152625152616,-0.20146520146520075,0.205,0.326,0.2833403954994587,0.19238026431780128,0.0035061798746151146,-0.3126915720469521,1.7088876556010484,8.21893487784874,0.010516651906073093,0.001143355155363679
1,0.015362977981567383,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.2,0.311,0.2831207944006501,0.19607571274826913,-0.00235290855297923,0.0033974495328078012,1.6658295671396859,8.217795251031948,-1.5607426166534424,0.611379086971283
2,0.029937028884887695,0.0,-2.0,-0.006105006105006083,-1.8131868131868139,0.2,0.331,0.2816063445765299,0.1915209708521281,-0.13482106864908158,-0.4023965419275855,1.6698857319826585,8.237804940403242,-14.343587875366211,3.0753746032714844
3,0.04538893699645996,0.0,-2.0,0.006105006105006083,-2.203907203907203,0.2,0.361,0.2791646455418416,0.18474791999297752,-0.14219067066995367,-0.4050538507747334,1.6772690867546562,8.27422817299491,-17.603422164916992,4.318692207336426
4,0.06008100509643555,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.2,0.358,0.27941794594026487,0.185421892187774,0.04293471307161747,0.12406195889604477,1.6764598322964814,8.270235995418973,-9.330742835998535,2.387977123260498
5,0.07574987411499023,0.0,-2.0,0.006105006105006083,-1.8498168498168504,0.2,0.35,0.28008351705201273,0.18722283511703317,0.03639929564396735,0.09020051999497479,1.674379230510421,8.259972064573915,-11.46432113647461,2.376192331314087
6,0.09081196784973145,0.0,-2.0,-0.006105006105006083,-1.8498168498168504,0.2,0.35,0.28008351705201273,0.18722283511703317,0.04313725336662589,0.08883466834575875,1.674379230510421,8.259972064573915,-10.681739807128906,2.7750649452209473
7,0.10617399215698242,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.2,0.352,0.27991847531540953,0.18677210110635833,-0.017433571336886628,0.0006292651119259394,1.674888849332425,8.262486093150375,-9.918228149414062,1.904776692390442
8,0.12168192863464355,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.2,0.352,0.27991847531540953,0.18677210110635833,-0.015447662349687034,0.0060360909362483645,1.674888849332425,8.262486093150375,-10.851702690124512,2.9830217361450195
9,0.13747906684875488,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.2,0.352,0.27991847531540953,0.18677210110635833,0.010965131923134431,0.0006819524713214649,1.674888849332425,8.262486093150375,-11.114356994628906,2.438656806945801
10,0.15328407287597656,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.2,0.352,0.27991847531540953,0.18677210110635833,0.008979222935934837,-0.00472487335300096,1.674888849332425,8.262486093150375,-10.133624076843262,2.3242034912109375
11,0.16879010200500488,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.2,0.352,0.27991847531540953,0.18677210110635833,0.0022412652132763004,-0.0033590217037849147,1.674888849332425,8.262486093150375,-10.562410354614258,2.57877516746521
12,0.18405699729919434,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.2,0.352,0.27991847531540953,0.18677210110635833,0.0022412652132763004,-0.0033590217037849147,1.674888849332425,8.262486093150375,-11.123245239257812,2.3643364906311035
13,0.19888687133789062,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.2,0.352,0.27991847531540953,0.18677210110635833,0.004227174200475896,0.0020478041205375104,1.674888849332425,8.262486093150375,-10.311040878295898,2.685500383377075
14,0.21414399147033691,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.2,0.352,0.27991847531540953,0.18677210110635833,-0.0022412652132763004,0.0033590217037849147,1.674888849332425,8.262486093150375,-10.46577262878418,2.261362314224243
15,0.23003506660461426,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.2,0.352,0.27991847531540953,0.18677210110635833,0.004227174200475896,0.0020478041205375104,1.674888849332425,8.262486093150375,-10.920257568359375,2.437701940536499
16,0.2460629940032959,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.2,0.352,0.27991847531540953,0.18677210110635833,0.004227174200475896,0.0020478041205375104,1.674888849332425,8.262486093150375,-10.489368438720703,2.7192490100860596
17,0.26197004318237305,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.2,0.352,0.27991847531540953,0.18677210110635833,0.004227174200475896,0.0020478041205375104,1.674888849332425,8.262486093150375,-10.497947692871094,2.2680282592773438
18,0.2774999141693115,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.2,0.352,0.27991847531540953,0.18677210110635833,0.004227174200475896,0.0020478041205375104,1.674888849332425,8.262486093150375,-10.739767074584961,2.4624853134155273
19,0.2937459945678711,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.2,0.352,0.27991847531540953,0.18677210110635833,0.010965131923134431,0.0006819524713214649,1.674888849332425,8.262486093150375,-10.57932186126709,2.5710995197296143
20,0.30906200408935547,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.2,0.352,0.27991847531540953,0.18677210110635833,0.004227174200475896,0.0020478041205375104,1.674888849332425,8.262486093150375,-10.551043510437012,2.419290781021118
21,0.32509398460388184,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.2,0.352,0.27991847531540953,0.18677210110635833,0.004227174200475896,0.0020478041205375104,1.674888849332425,8.262486093150375,-10.683533668518066,2.427427291870117
22,0.3403959274291992,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.2,0.352,0.27991847531540953,0.18677210110635833,0.010965131923134431,0.0006819524713214649,1.674888849332425,8.262486093150375,-10.552312850952148,2.4585607051849365
23,0.3558928966522217,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.2,0.352,0.27991847531540953,0.18677210110635833,0.004227174200475896,0.0020478041205375104,1.674888849332425,8.262486093150375,-10.565752029418945,2.5256729125976562
24,0.37190794944763184,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.2,0.352,0.27991847531540953,0.18677210110635833,0.0022412652132763004,-0.0033590217037849147,1.674888849332425,8.262486093150375,-10.670024871826172,2.445115566253662
