,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.2503052503052494,-0.27472527472527375,0.392,0.542,0.310663191414917,0.1303362881678911,-0.06536893923790828,-0.3083352255318168,3.2198004856573346,7.788682118796924,0.004052978474646807,0.003389196004718542
1,0.014757871627807617,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.382,0.524,0.31031162354315156,0.13509487463120864,0.004503139693929209,0.0012634109155233342,3.1380602603837953,7.811295721974967,-0.6309449672698975,0.6278204917907715
2,0.02956700325012207,0.0,-2.0,-0.006105006105006083,-1.9352869352869355,0.382,0.545,0.3077442400787642,0.13075791617490395,-0.23843774418587235,-0.3995826614206997,3.1482052802610383,7.836548822231483,-11.176324844360352,5.580593109130859
3,0.04509282112121582,0.0,-2.0,-0.01831501831501825,-2.4603174603174587,0.385,0.578,0.3042924483975621,0.12374558901076943,-0.18289329624540537,-0.41918889641443363,3.188866388962058,7.8694300899973975,-19.065143585205078,6.809173107147217
4,0.06051898002624512,0.0,-2.0,-0.05494505494505475,-1.9352869352869355,0.389,0.571,0.3062240332746226,0.12474073294183444,0.16538828182812726,0.1533765190201579,3.213604600668087,7.8402317662620655,-10.777949333190918,2.5243828296661377
5,0.07643485069274902,0.0,-2.0,0.05494505494505475,-1.7887667887667895,0.389,0.563,0.30725527005346165,0.12636027949726647,0.032940999387463185,0.05828272707480427,3.2089827780388314,7.8289559046988915,-11.566971778869629,3.2102713584899902
6,0.09220695495605469,0.0,-2.0,-0.006105006105006083,-2.0695970695970693,0.389,0.567,0.30674127121275696,0.12554947498139662,-0.026643057214493775,-0.035795657304824494,3.211266336073394,7.83452710167781,-12.370790481567383,3.7881855964660645
7,0.10729598999023438,0.0,-2.0,-0.006105006105006083,-2.032967032967033,0.389,0.569,0.3064830566148444,0.1251448453425603,-0.007837907110368235,-0.006229299909988259,3.212428618009322,7.837362721141859,-12.04615306854248,3.1745519638061523
8,0.12282490730285645,0.0,-2.0,-0.006105006105006083,-2.0207570207570207,0.389,0.569,0.3064830566148444,0.1251448453425603,0.004605167841869505,0.0011746587929645901,3.212428618009322,7.837362721141859,-12.563657760620117,4.241183280944824
9,0.13885903358459473,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.389,0.568,0.3066122650712188,0.1253470956083236,0.007830423850534993,0.006234080622874114,3.211845765968098,7.835940736904071,-13.369531631469727,3.7246744632720947
