,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.20146520146520075,-0.01831501831501825,0.34,0.401,0.31267001798552896,0.16557612299469804,0.06749410537350276,-0.020825958474951677,3.9240292203509792,-10.715048653406338,0.00014543626457452774,0.02787211164832115
1,0.015023946762084961,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.334,0.401,0.3111128313645078,0.1661217067736196,0.004241814321897768,0.0015697116471492271,3.972831987066863,-10.735739683042391,8.671340942382812,5.882301330566406
2,0.030685901641845703,2.0,2.0,2.0207570207570207,1.9841269841269842,0.319,0.384,0.30876636802362656,0.17121439907702596,-0.19785492938661875,0.4318198121004162,4.13834297753346,-10.660021410347122,18.538131713867188,7.894250869750977
3,0.04654097557067871,2.0,2.0,2.0207570207570207,2.203907203907203,0.315,0.366,0.3093034523558738,0.17557702669550312,0.11604191616559893,0.18075137583567447,4.214704070470192,-10.539794386629001,13.204113006591797,1.7887508869171143
4,0.06193399429321289,2.0,2.0,1.9597069597069599,1.971916971916972,0.319,0.372,0.30982926135691313,0.17389106831877638,-0.004439341767048417,-0.11261700478534314,4.167664809597837,-10.571242688699591,12.133460998535156,4.757927894592285
5,0.0772860050201416,2.0,2.0,1.9841269841269842,1.9597069597069599,0.318,0.376,0.30921736423170965,0.17308354456637293,-0.023677313373673885,-0.03231278471574793,4.166104216433247,-10.6039191018063,12.959630966186523,6.109980583190918
6,0.09234809875488281,2.0,2.0,1.9963369963369964,1.9841269841269842,0.317,0.376,0.3089561090540862,0.1731693974979645,-0.00419312120565534,-0.0016501381842882535,4.174278841906579,-10.60714629657909,11.705673217773438,5.7562713623046875
7,0.10826492309570312,2.0,2.0,1.9963369963369964,1.9841269841269842,0.319,0.376,0.3094785334257882,0.1729974304225737,-0.00419105760075065,-0.0016438690918278297,4.157937315890912,-10.600694956697009,12.401863098144531,5.706624507904053
8,0.12333011627197266,2.0,2.0,1.9841269841269842,2.0085470085470085,0.317,0.376,0.3089561090540862,0.1731693974979645,0.0020780327699755742,-0.0037074733086490345,4.174278841906579,-10.60714629657909,12.619758605957031,5.64198637008667
9,0.1387801170349121,2.0,2.0,1.9841269841269842,1.9963369963369964,0.317,0.376,0.3089561090540862,0.1731693974979645,0.00419312120565534,0.0016501381842882535,4.174278841906579,-10.60714629657909,11.88994026184082,5.696224689483643
10,0.15453505516052246,2.0,2.0,1.9963369963369964,1.9963369963369964,0.317,0.376,0.3089561090540862,0.1731693974979645,0.01072557326360421,-0.0004929192369208931,4.174278841906579,-10.60714629657909,12.454263687133789,5.748867511749268
11,0.17046904563903809,2.0,2.0,1.9841269841269842,2.0085470085470085,0.317,0.376,0.3089561090540862,0.1731693974979645,0.0020780327699755742,-0.0037074733086490345,4.174278841906579,-10.60714629657909,12.468799591064453,5.740386009216309
12,0.18547797203063965,2.0,2.0,1.9841269841269842,2.0085470085470085,0.317,0.376,0.3089561090540862,0.1731693974979645,0.0020780327699755742,-0.0037074733086490345,4.174278841906579,-10.60714629657909,11.940093040466309,5.602785110473633
13,0.2005290985107422,2.0,2.0,2.0085470085470085,1.9963369963369964,0.317,0.376,0.3089561090540862,0.1731693974979645,0.0020780327699755742,-0.0037074733086490345,4.174278841906579,-10.60714629657909,12.45855712890625,5.656437397003174
14,0.2159099578857422,2.0,2.0,1.9841269841269842,2.0085470085470085,0.317,0.376,0.3089561090540862,0.1731693974979645,0.0020780327699755742,-0.0037074733086490345,4.174278841906579,-10.60714629657909,12.343528747558594,5.80210542678833
15,0.23099899291992188,2.0,2.0,2.0085470085470085,1.9963369963369964,0.317,0.376,0.3089561090540862,0.1731693974979645,0.0020780327699755742,-0.0037074733086490345,4.174278841906579,-10.60714629657909,12.021129608154297,5.613404273986816
16,0.24690699577331543,2.0,2.0,1.9841269841269842,1.9963369963369964,0.317,0.376,0.3089561090540862,0.1731693974979645,0.00419312120565534,0.0016501381842882535,4.174278841906579,-10.60714629657909,12.501416206359863,5.641812324523926
17,0.26308512687683105,2.0,2.0,1.9841269841269842,1.9963369963369964,0.317,0.376,0.3089561090540862,0.1731693974979645,0.0001251843505241817,0.009288318613792044,4.174278841906579,-10.60714629657909,12.218183517456055,5.794145584106445
18,0.278857946395874,2.0,2.0,1.9841269841269842,1.9963369963369964,0.317,0.376,0.3089561090540862,0.1731693974979645,0.0020780327699755742,-0.0037074733086490345,4.174278841906579,-10.60714629657909,12.097986221313477,5.635857582092285
19,0.2940061092376709,2.0,2.0,1.9963369963369964,2.0207570207570207,0.317,0.376,0.3089561090540862,0.1731693974979645,0.0020780327699755742,-0.0037074733086490345,4.174278841906579,-10.60714629657909,12.504344940185547,5.630784511566162
20,0.3093290328979492,2.0,2.0,1.9963369963369964,1.9963369963369964,0.317,0.376,0.3089561090540862,0.1731693974979645,0.00419312120565534,0.0016501381842882535,4.174278841906579,-10.60714629657909,12.134044647216797,5.742669105529785
21,0.3245410919189453,2.0,2.0,1.9963369963369964,2.0085470085470085,0.317,0.376,0.3089561090540862,0.1731693974979645,0.0020780327699755742,-0.0037074733086490345,4.174278841906579,-10.60714629657909,12.168960571289062,5.676923751831055
22,0.33991193771362305,2.0,2.0,1.9963369963369964,2.0207570207570207,0.317,0.376,0.3089561090540862,0.1731693974979645,0.00419312120565534,0.0016501381842882535,4.174278841906579,-10.60714629657909,12.432846069335938,5.609791278839111
23,0.35589599609375,2.0,2.0,1.9963369963369964,1.9963369963369964,0.317,0.376,0.3089561090540862,0.1731693974979645,0.012928790384103965,0.005087926068222115,4.174278841906579,-10.60714629657909,12.101577758789062,5.708279609680176
