,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.2503052503052494,0.449,0.654,0.30984544493364335,0.10173463100853061,0.2020220612777737,0.2688629725747847,-5.895494510601057,4.5191048125656845,-0.04286644607782364,-0.06706427782773972
1,0.01510000228881836,-2.0,0.0,-0.01831501831501825,-0.006105006105006083,0.449,0.658,0.30925989141692867,0.1009738906781526,0.004734131987961319,0.0008462905571402031,-5.882310240041097,4.546468158043681,-2.8173067569732666,-5.037564754486084
2,0.031105995178222656,-2.0,0.0,-1.8864468864468869,-0.006105006105006083,0.464,0.659,0.31281559663010106,0.09896575109558967,0.31573944600851783,-0.16775052463676626,-5.860932535625125,4.539314614706915,-7.282920837402344,-10.194866180419922
3,0.046491146087646484,-2.0,0.0,-2.3870573870573857,-0.030525030525030417,0.486,0.661,0.3179014130555569,0.09581971308100176,0.23012964961709925,-0.18357832269838362,-5.829980118167072,4.53402507385958,-6.281374454498291,-7.627479076385498
4,0.06188797950744629,-2.0,0.0,-1.9841269841269842,-0.09157509157509125,0.482,0.664,0.316484894345732,0.09576387972933259,-0.0641541623039759,0.030365981403486373,-5.8237022148623705,4.557246514081288,-5.350722312927246,-7.324034690856934
5,0.07796216011047363,-2.0,0.0,-1.9841269841269842,-0.06715506715506692,0.482,0.663,0.3166327050748856,0.09595296167862197,-0.06784479771711961,0.025635311702307966,-5.8271870473715035,4.550585335802965,-5.5478668212890625,-7.099081516265869
6,0.09383797645568848,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.481,0.663,0.31638897223952933,0.09608031668899494,0.0011529638002679393,-0.003796667666874352,-5.8282565487660465,4.5514205342139755,-5.79417610168457,-7.11677360534668
7,0.10876703262329102,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.481,0.663,0.31638897223952933,0.09608031668899494,0.0046981520209417186,0.0007430724666570687,-5.8282565487660465,4.5514205342139755,-5.416499137878418,-7.188004016876221
8,0.12429308891296387,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.481,0.663,0.31638897223952933,0.09608031668899494,0.0046981520209417186,0.0007430724666570687,-5.8282565487660465,4.5514205342139755,-5.745943069458008,-7.392658233642578
9,0.13942408561706543,-2.0,0.0,-1.971916971916972,0.006105006105006083,0.481,0.663,0.31638897223952933,0.09608031668899494,0.010793064334701778,-0.0024377558669026016,-5.8282565487660465,4.5514205342139755,-5.650505065917969,-7.130042552947998
10,0.15524506568908691,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.481,0.663,0.31638897223952933,0.09608031668899494,0.010793064334701778,-0.0024377558669026016,-5.8282565487660465,4.5514205342139755,-5.568254470825195,-7.094865322113037
11,0.17104601860046387,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.481,0.663,0.31638897223952933,0.09608031668899494,-0.0046981520209417186,-0.0007430724666570687,-5.8282565487660465,4.5514205342139755,-5.562777996063232,-7.2078680992126465
12,0.18649888038635254,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.481,0.663,0.31638897223952933,0.09608031668899494,0.0046981520209417186,0.0007430724666570687,-5.8282565487660465,4.5514205342139755,-5.618567943572998,-7.256745338439941
13,0.20094799995422363,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.481,0.663,0.31638897223952933,0.09608031668899494,-0.0011529638002679393,0.003796667666874352,-5.8282565487660465,4.5514205342139755,-5.661839485168457,-7.151717185974121
14,0.21617794036865234,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.481,0.663,0.31638897223952933,0.09608031668899494,0.0011529638002679393,-0.003796667666874352,-5.8282565487660465,4.5514205342139755,-5.518570899963379,-7.129129886627197
15,0.23106694221496582,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.481,0.663,0.31638897223952933,0.09608031668899494,0.007247876114027999,-0.006977496000434022,-5.8282565487660465,4.5514205342139755,-5.628043174743652,-7.266684532165527
16,0.24585294723510742,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.481,0.663,0.31638897223952933,0.09608031668899494,0.0011529638002679393,-0.003796667666874352,-5.8282565487660465,4.5514205342139755,-5.655537128448486,-7.192532539367676
