,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.20146520146520075,0.006105006105006083,0.302,0.301,0.31100304692653635,0.1914003782138651,-0.26682153035750855,0.08010612567678302,-4.4671655335056215,10.112385902399128,0.0009630002314224839,0.007455564569681883
1,0.014491796493530273,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.307,0.301,0.3123147914075224,0.19098813134874196,0.003999555852716335,0.0017532557329976918,-4.427493161803716,10.100070317680759,-1.7366983890533447,-1.2323945760726929
2,0.029982805252075195,-2.0,-2.0,-1.9352869352869355,-1.8742368742368747,0.324,0.317,0.3155912310496058,0.18587944302319395,0.2810802221047385,-0.4250318901907956,-4.257458684609555,10.167031385311756,-14.55647087097168,-7.781133651733398
3,0.04587888717651367,-2.0,-2.0,-2.3015873015873005,-2.3626373626373613,0.344,0.335,0.3194037183466035,0.17998402336993286,0.1744917267007664,-0.26492147213944506,-4.05814102866485,10.236572908992471,-16.208524703979492,-7.667717933654785
4,0.061122894287109375,-2.0,-2.0,-2.045177045177045,-1.8498168498168504,0.337,0.325,0.3183669405559102,0.18289738419491752,-0.07395472230520941,0.1904342495166773,-4.136825366737094,10.187569902481806,-9.804923057556152,-4.272854328155518
5,0.07706379890441895,-2.0,-2.0,-1.9352869352869355,-1.9474969474969477,0.332,0.323,0.3172209651094323,0.18380381730830636,-0.044155907277269014,0.005830691886251056,-4.18068477281314,10.187139360979604,-11.068082809448242,-4.0242462158203125
6,0.09260201454162598,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-10.860395431518555,-3.850339412689209
7,0.10814499855041504,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.332,0.324,0.3171446722443525,0.18357626644819394,0.0022029151973783274,-0.00380573606693223,-4.178337257299445,10.193948469841123,-11.030038833618164,-3.9657368659973145
8,0.12428879737854004,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.005946840270835911,0.007342385974216027,-4.178337257299445,10.193948469841123,-11.0313081741333,-3.956444501876831
9,0.1403348445892334,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.004036674417031021,-0.001654568606283244,-4.178337257299445,10.193948469841123,-10.9783935546875,-3.9750704765319824
10,0.1549818515777588,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-10.991230964660645,-4.004926681518555
11,0.16983985900878906,-2.0,-2.0,-1.9841269841269842,-1.971916971916972,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-10.978265762329102,-3.955002546310425
