"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:17:49 PM"
"1.07605588436127","-0.242461681365967","-0.109425954520702","-0.0525371208786964","-0.115533865988255","-0.179852157831192"
"1.17406022548676","-0.294772028923035","-0.0213300809264183","-0.0448323488235474","-0.138885885477066","-0.202819421887398"
"1.34133911132813","-0.539162039756775","0.134560644626617","-0.0555014386773109","-0.172265708446503","-0.24813549220562"
"1.63611721992493","-0.796953558921814","0.254106819629669","-0.0669848024845123","-0.222116157412529","-0.328235447406769"
"2.27947998046875","-1.32260727882385","0.570711255073547","-0.0851960480213165","-0.325265884399414","-0.470615088939667"
"2.95482587814331","-2.0076892375946","0.851839542388916","-0.128285020589828","-0.420311272144318","-0.582427859306335"
"2.60833215713501","-1.9386293888092","0.944719195365906","-0.0984314009547234","-0.38496470451355","-0.500905871391296"
"1.65241694450378","-1.03475403785706","0.822919905185699","0.00607337057590485","-0.277204930782318","-0.318883538246155"
"1.08458781242371","-0.892550349235535","0.852755188941956","0.0259742606431246","-0.226677402853966","-0.271793127059937"
"1.02755689620972","-1.07175588607788","1.14111173152924","0.0148238111287355","-0.216444134712219","-0.225700035691261"
"0.813919544219971","-0.62927520275116","0.933290600776672","0.0691340863704681","-0.2013258934021","-0.21072955429554"
"0.993224143981934","-0.813525438308716","1.18963539600372","0.084477461874485","-0.236829444766045","-0.233381643891335"
"1.31145715713501","-1.06054019927979","1.60168099403381","0.101014368236065","-0.288511246442795","-0.243516772985458"
"0.912593126296997","-0.761850476264954","1.5314736366272","0.150735184550285","-0.263517081737518","-0.238816231489182"
"0.893748044967651","-1.02207136154175","1.8949533700943","0.160385340452194","-0.271805554628372","-0.226363450288773"
"0.816840648651123","-1.07667934894562","2.05224609375","0.187759906053543","-0.273642122745514","-0.208732932806015"
"1.00975894927979","-1.04786205291748","2.20209217071533","0.232637658715248","-0.305786967277527","-0.214979454874992"
"0.811471939086914","-1.1898889541626","2.17394113540649","0.218856558203697","-0.280754446983337","-0.220313757658005"
"1.06757473945618","-0.990105271339417","2.0834527015686","0.22270555794239","-0.294036746025085","-0.250388026237488"
"1.24813222885132","-1.00178015232086","1.97592484951019","0.208434984087944","-0.30056020617485","-0.267617404460907"
"1.19839596748352","-1.15517032146454","1.8801394701004","0.184705317020416","-0.284272313117981","-0.268827080726624"
"1.06149053573608","-0.958820819854736","1.7717764377594","0.193470373749733","-0.258170127868652","-0.247050315141678"
"0.915943384170532","-0.884716749191284","1.56547486782074","0.16642190515995","-0.222277209162712","-0.21797040104866"
"0.894208192825317","-0.788910686969757","1.32297444343567","0.14272166788578","-0.203468710184097","-0.20877531170845"
"0.868514776229858","-0.707138538360596","1.18097543716431","0.130453422665596","-0.190106332302094","-0.207614541053772"
"1.00088953971863","-0.740880846977234","1.11819767951965","0.110778920352459","-0.19525071978569","-0.212183937430382"
"0.914666891098022","-0.793086707592011","1.17356610298157","0.114515170454979","-0.184515133500099","-0.208405733108521"
"1.02805984020233","-0.405935287475586","1.03507161140442","0.142566159367561","-0.192178010940552","-0.206936195492744"
"0.871440768241882","-0.456817626953125","0.86462539434433","0.103117577731609","-0.168267115950584","-0.191735714673996"
"0.962531089782715","-0.460949182510376","0.854839026927948","0.098872683942318","-0.173585131764412","-0.201879769563675"
"1.05151796340942","-0.161678075790405","0.713493824005127","0.123459562659264","-0.180575788021088","-0.223462134599686"
"1.11156845092773","-0.389551281929016","0.795848548412323","0.0999940782785416","-0.183362677693367","-0.221110224723816"
"1.0125013589859","-0.278893113136292","0.687675476074219","0.0981995612382889","-0.172920808196068","-0.216907262802124"
"0.942691683769226","-0.172793865203857","0.649978518486023","0.102011814713478","-0.16269314289093","-0.205654352903366"
"1.02184915542603","-0.311811327934265","0.678264021873474","0.0815215036273003","-0.169361501932144","-0.211098700761795"
"0.996320605278015","-0.215937495231628","0.617069065570831","0.0917570143938065","-0.169091701507568","-0.219698518514633"
"1.06041574478149","-0.130514621734619","0.639605343341827","0.101097106933594","-0.170621380209923","-0.218532308936119"
"1.02442574501038","-0.121039271354675","0.592100560665131","0.0941513031721115","-0.168856024742126","-0.215007573366165"
"0.897876262664795","-0.0571646690368652","0.533263027667999","0.0896443128585815","-0.158597484230995","-0.208974599838257"
"0.976396441459656","-0.0275177955627441","0.5606769323349","0.0922283679246902","-0.163163036108017","-0.203927725553513"
"0.964854121208191","-0.00586354732513428","0.531254887580872","0.0944518819451332","-0.162744492292404","-0.212154060602188"
"0.950364708900452","0.025281548500061","0.526915431022644","0.0953201875090599","-0.16059336066246","-0.211753472685814"
"0.958173513412476","0.0374172925949097","0.535875916481018","0.0967279076576233","-0.160970881581306","-0.208257377147675"
"0.886868476867676","0.00851607322692871","0.526025235652924","0.0958476215600967","-0.153065338730812","-0.202459946274757"
"0.874809265136719","0.021908164024353","0.561641454696655","0.101896859705448","-0.148771643638611","-0.197400152683258"
"0.869345188140869","0.0491840839385986","0.599850296974182","0.11115738004446","-0.145543813705444","-0.191651076078415"
"0.720990896224976","0.0406262874603271","0.587460875511169","0.112889342010021","-0.130733385682106","-0.179817706346512"
"0.778072237968445","0.0867369174957275","0.605696022510529","0.116114228963852","-0.134256511926651","-0.185562908649445"
"0.818750858306885","0.13144052028656","0.606813132762909","0.11983422935009","-0.14013284444809","-0.201077520847321"
"0.843652725219727","0.160910844802856","0.52974545955658","0.115142591297626","-0.147832036018372","-0.205942869186401"
"0.987151265144348","0.131271719932556","0.529426872730255","0.10381318628788","-0.163887962698936","-0.222117692232132"
"0.893837571144104","0.166630148887634","0.462421864271164","0.100898817181587","-0.160806372761726","-0.21808922290802"
"0.883626103401184","0.168955445289612","0.475371062755585","0.10131860524416","-0.158455386757851","-0.209811717271805"
"0.82653534412384","0.195883512496948","0.501952230930328","0.107762023806572","-0.149127513170242","-0.206158891320229"
"0.74936580657959","0.24379026889801","0.517000436782837","0.118407972157001","-0.13655386865139","-0.199778467416763"
"0.689303278923035","0.264121890068054","0.555849194526672","0.127451628446579","-0.124877989292145","-0.194868594408035"
"0.670051455497742","0.330084204673767","0.579094290733337","0.138952895998955","-0.118446536362171","-0.194617420434952"
"0.608279943466187","0.278251647949219","0.60612165927887","0.135988458991051","-0.112279906868935","-0.191810548305511"
"0.584204435348511","0.248740077018738","0.606142520904541","0.13245053589344","-0.106274023652077","-0.179319143295288"
"0.612241268157959","0.245644807815552","0.664965927600861","0.13954621553421","-0.104308694601059","-0.193672031164169"
"0.567694664001465","0.426018238067627","0.62064129114151","0.157505095005035","-0.0976288020610809","-0.201955735683441"
"0.524864315986633","0.425480246543884","0.616593241691589","0.156032502651215","-0.0953170731663704","-0.198440328240395"
"0.557406425476074","0.406060814857483","0.638232886791229","0.151462838053703","-0.0988360941410065","-0.206301227211952"
"0.492870330810547","0.51619815826416","0.583860158920288","0.159279555082321","-0.0954620763659477","-0.210680454969406"
"0.498602032661438","0.492640614509583","0.546053409576416","0.152813404798508","-0.10160319507122","-0.208685517311096"
"0.506459355354309","0.415904998779297","0.510126888751984","0.134713768959045","-0.113759443163872","-0.20772722363472"
"0.465509414672852","0.424227476119995","0.398002088069916","0.125959664583206","-0.125065997242928","-0.200073391199112"
"0.518684864044189","0.444408535957336","0.348957479000092","0.121010348200798","-0.142093703150749","-0.207900017499924"
"0.474421262741089","0.4678555727005","0.329504162073135","0.122583113610744","-0.141212269663811","-0.215210050344467"
"0.434374213218689","0.536839604377747","0.317908704280853","0.132072672247887","-0.134445115923882","-0.213396966457367"
"0.399654626846313","0.548064351081848","0.358652502298355","0.13631996512413","-0.127808228135109","-0.217650592327118"
"0.374285936355591","0.561478972434998","0.367669224739075","0.14119428396225","-0.121252350509167","-0.223851680755615"
"0.359295129776001","0.57648777961731","0.385889887809753","0.142365142703056","-0.115645632147789","-0.215574860572815"
"0.368848085403442","0.4662024974823","0.405457019805908","0.134005784988403","-0.112880118191242","-0.211830407381058"
"0.325890421867371","0.475976586341858","0.381428807973862","0.134396150708199","-0.113379903137684","-0.204266116023064"
"0.318319916725159","0.449540376663208","0.399841785430908","0.133380383253098","-0.112337067723274","-0.200409233570099"
