"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:19:44 PM"
"11.6204051971436","-7.53326225280762","-1.12993466854095","-1.03964126110077","-1.26296818256378","-2.65722131729126"
"10.6242027282715","-8.0008430480957","-1.04730641841888","-1.07570207118988","-1.12134373188019","-2.51333427429199"
"10.9010448455811","-6.66384887695313","-2.0224974155426","-0.986962139606476","-1.15080261230469","-2.63646030426025"
"11.7228393554688","-7.81131267547607","-1.0202271938324","-1.05869936943054","-1.24106955528259","-2.60347652435303"
"12.1336345672607","-6.41662788391113","-1.67542135715485","-0.939891517162323","-1.27628147602081","-2.6212272644043"
"11.9446239471436","-6.18973445892334","-1.77997815608978","-0.931884765625","-1.21689462661743","-2.53799390792847"
"11.3581104278564","-6.42266941070557","-1.88321483135223","-0.980261087417603","-1.14254248142242","-2.5435905456543"
"11.0323524475098","-6.59444141387939","-2.05291795730591","-1.01067876815796","-1.09926128387451","-2.51951265335083"
"11.6623992919922","-6.71870040893555","-2.06112623214722","-1.02889108657837","-1.17532539367676","-2.57371091842651"
"11.5339393615723","-6.83607769012451","-1.8907231092453","-1.0142058134079","-1.19959878921509","-2.56647205352783"
"11.4380722045898","-6.5349063873291","-1.5587614774704","-0.94183224439621","-1.22846508026123","-2.49804210662842"
"11.5608386993408","-6.10226535797119","-1.49488294124603","-0.863553881645203","-1.27863645553589","-2.44834089279175"
"11.6368141174316","-5.8853816986084","-1.37253832817078","-0.811275362968445","-1.32905900478363","-2.45591640472412"
"12.2395687103271","-5.96429347991943","-0.951829075813293","-0.772213101387024","-1.42764568328857","-2.49267482757568"
"12.7256679534912","-5.6956729888916","-0.78877317905426","-0.704248905181885","-1.51128566265106","-2.49588418006897"
"13.0278701782227","-5.38304328918457","-0.738796472549438","-0.638977289199829","-1.55852615833282","-2.48163557052612"
"12.8753719329834","-5.15827465057373","-0.595359086990356","-0.574181199073792","-1.57135617733002","-2.45433402061462"
"12.9845008850098","-4.83645057678223","-0.282509207725525","-0.47458016872406","-1.618168592453","-2.44812369346619"
"13.5874843597412","-4.65866661071777","0.409844636917114","-0.336137115955353","-1.7348610162735","-2.43844509124756"
"13.8067970275879","-4.00847148895264","0.808379292488098","-0.170673221349716","-1.80267238616943","-2.43580627441406"
"13.7661571502686","-3.90238189697266","1.16870510578156","-0.0836528837680817","-1.82806992530823","-2.42409563064575"
"14.3812122344971","-3.9379711151123","1.50898933410645","-0.0186100602149963","-1.91653263568878","-2.46281719207764"
"14.1610202789307","-3.55875778198242","1.24440228939056","0.0299985110759735","-1.89277303218842","-2.45366239547729"
"14.9205932617188","-2.8473014831543","0.937975645065308","0.0493156015872955","-1.94645345211029","-2.49310612678528"
"15.1876239776611","-2.36162567138672","-0.0473840236663818","-0.0219084024429321","-1.92938959598541","-2.49070119857788"
"15.7941932678223","-2.32036781311035","-0.327113389968872","-0.0859562456607819","-1.95666444301605","-2.49455690383911"
"15.4944229125977","-2.01294898986816","-0.323767781257629","-0.0225591361522675","-1.93604123592377","-2.50781869888306"
"15.8526229858398","-1.79689025878906","0.57025682926178","0.129257380962372","-2.00057029724121","-2.5449366569519"
"15.7996864318848","-1.55285453796387","0.961881875991821","0.221867442131042","-1.99835467338562","-2.55205774307251"
"16.1238613128662","-1.35347747802734","1.38490056991577","0.301683276891708","-2.0224723815918","-2.53179788589478"
"15.9596900939941","-0.80402946472168","1.6036788225174","0.413446396589279","-1.99675917625427","-2.51850390434265"
"15.933235168457","-0.54185676574707","2.24543285369873","0.530493259429932","-1.99136018753052","-2.51282262802124"
"15.8550758361816","-0.263694763183594","2.48355960845947","0.586743474006653","-1.96479034423828","-2.45712327957153"
"15.4307670593262","0.190643310546875","1.9495997428894","0.517996430397034","-1.90040755271912","-2.40021276473999"
"15.7212829589844","0.000385284423828125","1.60114717483521","0.42349448800087","-1.92495465278625","-2.40996479988098"
"16.3801231384277","0.0744285583496094","1.89531147480011","0.478726148605347","-1.99488914012909","-2.4758768081665"
"16.6327095031738","0.68562126159668","2.22572302818298","0.605457901954651","-2.01695799827576","-2.51720762252808"
"16.7482872009277","0.87523078918457","2.29885244369507","0.62532103061676","-2.02585482597351","-2.53133010864258"
"16.4266929626465","0.972209930419922","1.96556270122528","0.576434195041656","-1.9842848777771","-2.4764142036438"
"16.4280796051025","1.24800109863281","1.74055981636047","0.56822407245636","-1.9734308719635","-2.44940996170044"
"16.4587478637695","1.54802703857422","1.76620984077454","0.614495754241943","-1.96824955940247","-2.44460606575012"
"17.0830307006836","1.95328903198242","1.86620235443115","0.686468482017517","-2.02920961380005","-2.48980689048767"
"16.9294605255127","1.94651031494141","1.99779903888702","0.721024811267853","-2.00379037857056","-2.52400207519531"
"17.256685256958","2.47121047973633","1.86083018779755","0.746813893318176","-2.03745198249817","-2.56694412231445"
"17.188892364502","2.97396469116211","1.36138319969177","0.720286846160889","-2.02603983879089","-2.51877212524414"
"17.35715675354","3.6041202545166","0.955387711524963","0.730880975723267","-2.04590559005737","-2.52536725997925"
"16.5816402435303","3.89647483825684","0.771046876907349","0.753877818584442","-1.96414017677307","-2.49214315414429"
"16.7635936737061","4.31247329711914","1.0119127035141","0.811943590641022","-1.97076082229614","-2.4969654083252"
"17.101167678833","4.90627670288086","0.923266530036926","0.872585535049438","-1.99300813674927","-2.5184178352356"
"17.0744400024414","5.74382591247559","1.11148679256439","0.97718620300293","-1.97785949707031","-2.60090589523315"
"16.281270980835","6.9818000793457","0.987029433250427","1.08351922035217","-1.8839510679245","-2.58890295028687"
"15.4939613342285","8.10879898071289","1.31476712226868","1.23271095752716","-1.77565181255341","-2.54984331130981"
"15.0423049926758","8.74907493591309","1.44712960720062","1.32558703422546","-1.70767080783844","-2.53340864181519"
