"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:20:41 PM"
"24.9021644592285","11.4356784820557","1.62580859661102","1.67194259166718","-2.86732029914856","-3.59987497329712"
"25.2455978393555","14.2560424804688","0.638272881507874","1.7824981212616","-3.01891803741455","-3.86739587783813"
"24.6349754333496","15.8479270935059","-1.15935933589935","1.66597545146942","-3.10418748855591","-4.01358509063721"
"24.046947479248","14.3146629333496","-1.16338086128235","1.44517648220062","-3.05433702468872","-3.8110523223877"
"23.4894313812256","13.3038139343262","-0.785756230354309","1.38939881324768","-2.96846151351929","-3.67372131347656"
"23.6795349121094","14.2583465576172","-0.486231565475464","1.54911315441132","-2.96700119972229","-3.75768661499023"
"22.7647876739502","14.8027458190918","-0.133547425270081","1.72569680213928","-2.8108594417572","-3.80496644973755"
"21.8768196105957","15.1260547637939","1.0520681142807","1.94785845279694","-2.58528566360474","-3.76601719856262"
"21.7294178009033","15.0107555389404","1.92925786972046","2.05295634269714","-2.48292589187622","-3.75225305557251"
"22.0350780487061","14.408670425415","1.72801244258881","1.95935523509979","-2.53676557540894","-3.79040002822876"
"22.020637512207","14.9664154052734","0.882225275039673","1.90903520584106","-2.61968994140625","-3.8910984992981"
"21.2828884124756","15.4821929931641","0.663185000419617","1.93935751914978","-2.54827523231506","-3.89715147018433"
"20.1798934936523","15.3672389984131","1.18621706962585","2.0101170539856","-2.3396577835083","-3.82113790512085"
"18.9440002441406","16.1052341461182","1.7967973947525","2.1655809879303","-2.11022639274597","-3.81550693511963"
"17.9389915466309","16.2157039642334","2.09632062911987","2.20586109161377","-1.96991682052612","-3.80934524536133"
"17.065803527832","16.5922718048096","2.15946054458618","2.24796104431152","-1.87504732608795","-3.83862209320068"
"15.7160358428955","16.9835777282715","2.35269117355347","2.32261085510254","-1.69664251804352","-3.80302143096924"
"14.2544651031494","17.4446964263916","3.1082022190094","2.44076752662659","-1.43373835086823","-3.73865222930908"
"13.132984161377","17.8513088226318","3.3027777671814","2.49226379394531","-1.27994477748871","-3.69702243804932"
"11.9450550079346","18.5584964752197","1.88529992103577","2.45339584350586","-1.31800901889801","-3.72697401046753"
"11.7947368621826","18.7562236785889","0.100321412086487","2.35120534896851","-1.50858449935913","-3.82296919822693"
"10.6602249145508","19.3526763916016","-0.497666120529175","2.36425614356995","-1.48694097995758","-3.79303216934204"
"10.6545524597168","19.5357513427734","-0.0434483289718628","2.41711068153381","-1.41866636276245","-3.7609851360321"
"9.89509010314941","20.5118007659912","0.532049179077148","2.57773923873901","-1.22293972969055","-3.83192610740662"
"9.25470161437988","20.2609901428223","0.895616054534912","2.5856659412384","-1.07527852058411","-3.77945852279663"
"9.11556053161621","20.4477825164795","1.37988746166229","2.62320780754089","-0.980770230293274","-3.75752353668213"
"8.58866119384766","21.3455791473389","1.65459775924683","2.72620058059692","-0.879452347755432","-3.81557536125183"
"7.91619873046875","21.6220302581787","1.54538476467133","2.75294971466064","-0.811118483543396","-3.82172679901123"
"7.09168243408203","21.7015838623047","1.34980094432831","2.75556802749634","-0.742743492126465","-3.78944492340088"
"6.42315292358398","22.1683654785156","1.39864635467529","2.7986376285553","-0.664799213409424","-3.80208373069763"
