"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:24:45 PM"
"-7.10238647460938","15.30335521698","-3.51157355308533","1.39869284629822","1.01308882236481","4.30575180053711"
"-5.09678268432617","16.0363216400146","-0.424217224121094","1.69460189342499","0.383585542440414","4.27093982696533"
"-4.15363693237305","16.0592632293701","0.905458331108093","1.80984139442444","0.0797414183616638","4.17031717300415"
"-3.09307479858398","16.3451766967773","1.80422222614288","1.92137110233307","-0.18333101272583","4.03489398956299"
"-1.68109512329102","16.9381561279297","2.52254199981689","2.04410195350647","-0.483717679977417","3.9211802482605"
"-0.557575225830078","18.2052307128906","2.59534215927124","2.20572423934937","-0.653716266155243","3.9511604309082"
"0.279850006103516","18.6084785461426","1.89748597145081","2.22694492340088","-0.634525299072266","4.01001834869385"
"0.625125885009766","18.638599395752","1.14844763278961","2.19406390190125","-0.538853287696838","4.04092788696289"
"1.1483154296875","18.2350463867188","0.956102132797241","2.1304144859314","-0.534671008586884","4.00023746490479"
"1.92110824584961","18.2789497375488","0.918042063713074","2.12906694412231","-0.606068253517151","3.98233556747437"
"2.4409294128418","18.3617858886719","0.417533040046692","2.1348888874054","-0.579985022544861","4.00900173187256"
"2.54753112792969","19.0826034545898","-0.373540282249451","2.19681453704834","-0.434209108352661","4.07970809936523"
"2.26696395874023","19.4949169158936","-1.11690855026245","2.23566913604736","-0.275962352752686","4.11013412475586"
"2.32196807861328","19.6450347900391","-1.38412272930145","2.26773762702942","-0.263463616371155","4.10152101516724"
"2.68074798583984","19.8745212554932","-1.25054800510406","2.302889585495","-0.361273646354675","4.07288694381714"
"3.15919876098633","20.0839920043945","-1.06209015846252","2.34387540817261","-0.484987914562225","4.07890844345093"
"3.71048355102539","20.0732765197754","-0.736894488334656","2.34389734268188","-0.618837714195251","4.05033922195435"
"4.53562927246094","20.0227470397949","-0.190683484077454","2.32938861846924","-0.783552527427673","4.05689716339111"
"5.43190765380859","19.9844665527344","0.251607537269592","2.30812215805054","-0.94414484500885","4.04079484939575"
"6.06512069702148","19.3352394104004","0.660391330718994","2.21505928039551","-1.05837392807007","3.99879145622253"
"6.72803497314453","19.1026992797852","0.838207960128784","2.17158675193787","-1.16444861888885","3.96629524230957"
"7.74230575561523","19.0081253051758","0.752119421958923","2.14909052848816","-1.28621971607208","3.98011374473572"
"8.70188903808594","18.9390506744385","0.560783505439758","2.13346886634827","-1.37968373298645","4.0081844329834"
"9.41010284423828","18.7129592895508","0.214216709136963","2.10717344284058","-1.44146847724915","4.03779602050781"
"9.91919708251953","18.166051864624","0.24975848197937","2.02766752243042","-1.49756562709808","3.99745535850525"
"10.7077598571777","17.6716651916504","0.420396566390991","1.94872069358826","-1.60234081745148","3.9867160320282"
"11.3222465515137","16.9178771972656","0.448077797889709","1.83824408054352","-1.69437456130981","3.95939350128174"
"12.2767181396484","16.3622207641602","0.60822606086731","1.74958050251007","-1.82127070426941","3.98241281509399"
"13.1474418640137","15.6554651260376","0.740263104438782","1.63462042808533","-1.9413743019104","3.97985887527466"
"14.2519798278809","15.097996711731","0.755000948905945","1.5484174489975","-2.06626319885254","4.01171875"
