,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,0.0,0.07417582417582391,-0.024725274725274637,0.339,0.346,0.3172264755019485,0.17795609229973886,0.0,0.0,-0.0,0.0,0.8072354197502136,-0.5209261775016785
1,0.046423912048339844,0.0,0.0,0.04120879120879106,0.008241758241758212,0.393,0.364,0.3295896509069424,0.1685915937394319,0.26631050377918436,-0.20171713556918666,-0.0,0.0,0.3262997567653656,-0.2182597666978836
2,0.062001943588256836,0.0,0.0,-0.05769230769230749,0.008241758241758212,0.386,0.364,0.3278088388937687,0.1693225646297271,-0.11431559941386496,0.0469231872089995,-0.0,0.0,-0.4654352068901062,0.003832682967185974
3,0.07728886604309082,0.0,0.0,-0.024725274725274637,-0.008241758241758212,0.386,0.364,0.3278088388937687,0.1693225646297271,0.0,0.0,-0.0,0.0,-0.9618722200393677,0.10943432152271271
4,0.09288597106933594,0.0,0.0,0.04120879120879106,-0.008241758241758212,0.386,0.364,0.3278088388937687,0.1693225646297271,0.0,0.0,-0.0,0.0,-0.5665513277053833,-0.023608550429344177
5,0.10806393623352051,0.0,0.0,-0.05769230769230749,-0.008241758241758212,0.384,0.364,0.327299099840755,0.16952912212051197,-0.03358414962082956,0.013609037084382485,-0.0,0.0,-1.3998234272003174,0.0002193152904510498
6,0.12268185615539551,0.0,0.0,0.04120879120879106,0.024725274725274637,0.384,0.364,0.327299099840755,0.16952912212051197,0.0,0.0,-0.0,0.0,-1.6869333982467651,-0.059666961431503296
7,0.13829588890075684,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.383,0.364,0.32704407565103827,0.1696320184584315,-0.016333012353422813,0.006589991169969428,-0.0,0.0,-1.0433967113494873,-0.1684880554676056
8,0.15389299392700195,0.0,0.0,-0.024725274725274637,-0.008241758241758212,0.38,0.364,0.32627838748964627,0.16993917660830793,-0.04909168464940003,0.019693279577175777,-0.0,0.0,0.6562514305114746,-0.3898232579231262
9,0.1694798469543457,0.0,0.0,0.05769230769230749,0.09065934065934034,0.377,0.367,0.32525444165284545,0.1695715960448736,-0.06569291665254884,-0.023582731086864865,-0.0,0.0,0.30663639307022095,-0.1915884017944336
10,0.18458199501037598,0.0,0.0,0.04120879120879106,0.09065934065934034,0.376,0.369,0.32482602344495526,0.16922484140029764,-0.028368031243020692,-0.022960617475703667,-0.0,0.0,-0.43333563208580017,-0.0723445937037468
11,0.19983386993408203,0.0,0.0,0.04120879120879106,0.024725274725274637,0.376,0.369,0.32482602344495526,0.16922484140029764,0.0,0.0,-0.0,0.0,-1.337350606918335,0.42502281069755554
12,0.21564579010009766,0.0,0.0,-0.008241758241758212,-0.024725274725274637,0.376,0.369,0.32482602344495526,0.16922484140029764,0.0,0.0,-0.0,0.0,-0.13471832871437073,-0.08290509879589081
13,0.23169589042663574,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.426,0.369,0.33748393265052856,0.16385823634637225,0.7886498494120966,-0.334365826053558,-0.0,0.0,0.9596210718154907,-0.5384393930435181
14,0.24752092361450195,0.0,0.0,-0.09065934065934034,-0.008241758241758212,0.369,0.369,0.3230330428463199,0.1699254343217862,-0.913166476977049,0.3833924329502161,-0.0,0.0,0.19291037321090698,-0.5542121529579163
15,0.26276493072509766,0.0,0.0,0.05769230769230749,-0.008241758241758212,0.369,0.369,0.3230330428463199,0.1699254343217862,0.0,0.0,-0.0,0.0,-0.09994642436504364,-0.6803845763206482
16,0.2776808738708496,0.0,0.0,0.04120879120879106,-0.008241758241758212,0.369,0.369,0.3230330428463199,0.1699254343217862,0.0,0.0,-0.0,0.0,-1.1919968128204346,-0.6666151881217957
17,0.29372286796569824,0.0,0.0,0.008241758241758212,0.008241758241758212,0.369,0.369,0.3230330428463199,0.1699254343217862,0.0,0.0,-0.0,0.0,-1.353710651397705,-0.793308436870575
18,0.3085899353027344,0.0,0.0,0.04120879120879106,0.008241758241758212,0.368,0.369,0.32277650395909635,0.1700244938646885,-0.017255513909220532,0.0066630183785822165,-0.0,0.0,-0.823732852935791,-1.2423185110092163
19,0.3247718811035156,0.0,0.0,-0.07417582417582391,-0.008241758241758212,0.366,0.369,0.32226312964751613,0.1702218430865674,-0.03172512860322593,0.012195642248992677,-0.0,0.0,-2.242685556411743,-1.057754635810852
20,0.34078478813171387,0.0,0.0,0.024725274725274637,0.008241758241758212,0.366,0.369,0.32226312964751613,0.1702218430865674,0.0,0.0,-0.0,0.0,-1.8350727558135986,-1.2167973518371582
21,0.35581278800964355,0.0,0.0,0.09065934065934034,-0.008241758241758212,0.364,0.369,0.3217493616645035,0.17041816516580938,-0.03418738269802226,0.013063753050084462,-0.0,0.0,0.2088070511817932,-2.209573745727539
22,0.3716709613800049,0.0,0.0,-0.05769230769230749,-0.008241758241758212,0.36,0.369,0.3207206529060328,0.1708077247593418,-0.06486930962637602,0.024565224785630724,-0.0,0.0,-0.18669068813323975,-1.9048357009887695
23,0.3867018222808838,0.0,0.0,-0.09065934065934034,-0.05769230769230749,0.359,0.37,0.3203765570747788,0.17068066955204342,-0.022892622952413743,-0.008452956097209198,-0.0,0.0,-0.23247569799423218,-0.7589055299758911
24,0.40176892280578613,0.0,0.0,-0.04120879120879106,0.05769230769230749,0.359,0.372,0.3202025342661758,0.17023332629984672,-0.011549853823261838,-0.029690068866093024,-0.0,0.0,-1.4862499237060547,-1.3232828378677368
25,0.41773080825805664,0.0,0.0,-0.008241758241758212,0.04120879120879106,0.359,0.372,0.3202025342661758,0.17023332629984672,0.0,0.0,-0.0,0.0,-1.8058711290359497,-1.4702242612838745
26,0.433696985244751,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.358,0.372,0.31994501762687055,0.1703298155436972,-0.016128885425724555,0.006043353016247006,-0.0,0.0,-0.10712212324142456,-2.0746006965637207
27,0.4487748146057129,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.355,0.371,0.3192590138168098,0.17084136562192606,-0.04549751782155509,0.03392730253025175,-0.0,0.0,-0.4467660188674927,-2.459824800491333
28,0.4638369083404541,0.0,0.0,-0.04120879120879106,0.008241758241758212,0.353,0.371,0.3187431174171257,0.17103202448995905,-0.034251307206660316,0.012658191576196883,-0.0,0.0,-1.9105502367019653,-1.9934548139572144
29,0.4795188903808594,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.353,0.372,0.3186559941770018,0.17080839636956646,-0.00555562682697958,-0.014260194904980837,-0.0,0.0,-1.5486968755722046,-2.313521385192871
30,0.49489784240722656,0.0,0.0,0.07417582417582391,0.008241758241758212,0.353,0.372,0.3186559941770018,0.17080839636956646,0.0,0.0,-0.0,0.0,-0.14979088306427002,-3.2733209133148193
31,0.5102488994598389,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.349,0.372,0.31762306258567136,0.1711866168268385,-0.06728732671569798,0.024638072542872615,-0.0,0.0,-1.3863675594329834,-2.7447423934936523
32,0.5262308120727539,0.0,0.0,0.04120879120879106,-0.024725274725274637,0.349,0.372,0.31762306258567136,0.1711866168268385,0.0,0.0,-0.0,0.0,-1.407130479812622,-0.5179446935653687
33,0.5413389205932617,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.349,0.376,0.3172723346545464,0.17029297893063583,-0.02321454936922583,-0.05914955502137427,-0.0,0.0,-2.0654549598693848,-1.2851146459579468
