,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-3.0,0.0,0.024725274725274637,-3.0082417582417573,0.187,0.391,0.27301262829934353,0.17873860563824054,0.0,0.0,10.299330744959471,-1.3950663873448013,14.631729125976562,8.666390419006348
1,0.05017495155334473,-3.0,0.0,-0.05769230769230749,-3.0082417582417573,0.402,0.391,0.32948323133609647,0.1616099346776104,1.1254739922711203,-0.34137892375280876,10.086374681890403,-1.4337098732189566,8.98235034942627,9.313350677490234
2,0.06600213050842285,-3.0,0.0,-2.9752747252747245,-0.024725274725274637,0.154,0.424,0.2609309465075783,0.17300720075110632,-4.33130155557654,0.7201072348928693,10.316868326104764,-1.3651928942778977,10.790223121643066,5.915258407592773
3,0.08136510848999023,-3.0,0.0,-3.074175824175823,-0.05769230769230749,0.152,0.417,0.2610731745950697,0.174624666387985,0.009257846210677111,0.10528334017137307,10.335040726198452,-1.3658596356685475,9.964042663574219,5.928417205810547
4,0.09700393676757812,-3.0,0.0,-2.958791208791208,-0.05769230769230749,0.152,0.417,0.2610731745950697,0.174624666387985,0.0,0.0,10.335040726198452,-1.3658596356685475,9.638731956481934,6.550114631652832
5,0.11228203773498535,-3.0,0.0,-3.0082417582417573,-0.008241758241758212,0.149,0.424,0.2595716974368394,0.17321471707551594,-0.0982764259401998,-0.09228563912994744,10.331293755444294,-1.3615747181807396,11.078651428222656,7.953211307525635
6,0.1281120777130127,-3.0,0.0,-3.04120879120879,-0.008241758241758212,0.149,0.424,0.2595716974368394,0.17321471707551594,0.0,0.0,10.331293755444294,-1.3615747181807396,9.629251480102539,6.91829776763916
7,0.14338397979736328,-3.0,0.0,-2.991758241758241,-0.12362637362637319,0.149,0.423,0.25967032633520076,0.1734335145517537,0.006458193472995203,0.014326799309561463,10.333041630292911,-1.3618811726032518,10.441461563110352,7.125312805175781
8,0.15929794311523438,-3.0,0.0,-3.0906593406593394,0.09065934065934034,0.146,0.424,0.2587556559369047,0.1733359637658452,-0.057475964976550546,-0.006129886311787521,10.340092601129783,-1.3593640038520758,9.581720352172852,6.430243492126465
9,0.17540311813354492,-3.0,0.0,-2.9752747252747245,0.04120879120879106,0.146,0.424,0.2587556559369047,0.1733359637658452,0.0,0.0,10.340092601129783,-1.3593640038520758,10.496904373168945,6.5479865074157715
10,0.1901991367340088,-3.0,0.0,-3.0576923076923066,0.024725274725274637,0.144,0.424,0.2582114277793796,0.17341543458894088,-0.0367820676778564,0.005371095106164683,10.346018593699077,-1.3578736503694504,8.949361801147461,6.992703914642334
11,0.2051401138305664,-3.0,0.0,-2.958791208791208,-0.008241758241758212,0.144,0.424,0.2582114277793796,0.17341543458894088,0.0,0.0,10.346018593699077,-1.3578736503694504,9.934843063354492,6.374364376068115
12,0.22111296653747559,-3.0,0.0,-3.156593406593405,0.008241758241758212,0.141,0.424,0.2573947902490168,0.17353259957319084,-0.05112659243452332,0.007335257289343289,10.35499805120408,-1.3556133565913622,9.774094581604004,6.432511806488037
13,0.23704195022583008,-3.0,0.0,-3.0247252747252737,0.008241758241758212,0.141,0.424,0.2573947902490168,0.17353259957319084,0.0,0.0,10.35499805120408,-1.3556133565913622,9.443171501159668,6.754245281219482
14,0.2533140182495117,-3.0,0.0,-3.0082417582417573,0.024725274725274637,0.139,0.424,0.2568501715418696,0.1736093482734537,-0.033469544642669706,0.00471659165578502,10.361044860764627,-1.3540900158920217,9.812947273254395,6.271449565887451
15,0.26943492889404297,-3.0,0.0,-3.0082417582417573,-0.008241758241758212,0.139,0.424,0.2568501715418696,0.1736093482734537,0.0,0.0,10.361044860764627,-1.3540900158920217,8.247970581054688,7.299507141113281
16,0.28532910346984863,-3.0,0.0,-2.8598901098901095,0.024725274725274637,0.138,0.424,0.25657780489909454,0.1736473141212826,-0.017136255895268675,0.0023886643277898486,10.364086466782776,-1.3533234100887797,11.30751895904541,5.949953079223633
17,0.30144596099853516,-3.0,0.0,-2.9752747252747245,0.024725274725274637,0.134,0.424,0.25548796275564445,0.1737964532812225,-0.06762125566415624,0.009253612850672721,10.376374624903203,-1.3502241467225566,10.096332550048828,6.4119791984558105
18,0.3172140121459961,-3.0,0.0,-2.9752747252747245,0.008241758241758212,0.134,0.424,0.25548796275564445,0.1737964532812225,0.0,0.0,10.376374624903203,-1.3502241467225566,9.25334358215332,6.701942443847656
19,0.3327829837799072,-3.0,0.0,-2.8598901098901095,-0.008241758241758212,0.133,0.424,0.25521540968899714,0.17383305682693967,-0.01750617016050395,0.0023510573837410716,10.3794771828344,-1.349441134425049,11.28974723815918,5.758561134338379
20,0.3482990264892578,-3.0,0.0,-2.991758241758241,0.008241758241758212,0.13,0.424,0.2543975327758709,0.17394123189110194,-0.05271169514333389,0.006971820469215654,10.38885837529915,-1.3470724698973235,11.18580436706543,5.842058181762695
21,0.3636319637298584,-3.0,0.0,-2.991758241758241,-0.008241758241758212,0.13,0.424,0.2543975327758709,0.17394123189110194,0.0,0.0,10.38885837529915,-1.3470724698973235,9.799644470214844,6.566298007965088
22,0.379349946975708,-3.0,0.0,-2.9752747252747245,-0.024725274725274637,0.129,0.424,0.2541248354758528,0.17397674493463172,-0.01734938228096894,0.002259389323318897,10.392010003467234,-1.3462763817292318,9.16865348815918,6.759349822998047
23,0.3945150375366211,-3.0,0.0,-2.958791208791208,-0.05769230769230749,0.127,0.424,0.25357933501848234,0.1740469528414178,-0.03597080117519634,0.004629573856092572,10.398350210690008,-1.3446744221148572,11.571746826171875,5.4525017738342285
24,0.4102189540863037,-3.0,0.0,-3.0576923076923066,-0.008241758241758212,0.125,0.424,0.25303369523639246,0.17411606960760068,-0.034745458584400535,0.004401243853035629,10.404739803360386,-1.3430594368419606,10.738924026489258,6.024176120758057
25,0.42554712295532227,-3.0,0.0,-3.0082417582417573,-0.024725274725274637,0.125,0.424,0.25303369523639246,0.17411606960760068,0.0,0.0,10.404739803360386,-1.3430594368419606,9.477511405944824,6.64485502243042
26,0.4402470588684082,-3.0,0.0,-3.0082417582417573,-0.008241758241758212,0.124,0.424,0.2527608237806057,0.17415021872639946,-0.01856276499435881,0.002323079433862551,10.407953163643427,-1.3422470666416038,9.430583953857422,6.3086748123168945
27,0.45627713203430176,-3.0,0.0,-3.0906593406593394,-0.024725274725274637,0.121,0.424,0.25194200642883663,0.1742510286166547,-0.05108007576105425,0.006288797887069314,10.41766771539374,-1.339790479924687,9.889431953430176,5.99018669128418
28,0.472059965133667,-3.0,0.0,-3.0082417582417573,0.024725274725274637,0.121,0.424,0.25194200642883663,0.1742510286166547,0.0,0.0,10.41766771539374,-1.339790479924687,8.7705078125,6.6125640869140625
29,0.48719000816345215,-3.0,0.0,-2.9093406593406588,-0.008241758241758212,0.12,0.424,0.25166900055990765,0.1742840859793484,-0.018043958526194212,0.0021848822656111645,10.420930783177438,-1.3389651351937475,10.945253372192383,5.607761383056641
30,0.5021369457244873,-3.0,0.0,-2.9423076923076916,-0.008241758241758212,0.118,0.424,0.2511228903325257,0.17434938160489516,-0.03653659655377018,0.0043684952372427125,10.427494353834692,-1.3373047392917468,10.519038200378418,5.513998031616211
31,0.5184891223907471,-3.0,0.0,-2.991758241758241,-0.024725274725274637,0.117,0.424,0.2508497865201829,0.17438161980245254,-0.01670137364075262,0.001971492738571969,10.430794893429436,-1.336469693924521,8.996858596801758,6.4020915031433105
32,0.5341429710388184,-3.0,0.0,-2.991758241758241,-0.024725274725274637,0.117,0.424,0.2508497865201829,0.17438161980245254,0.0,0.0,10.430794893429436,-1.336469693924521,10.095756530761719,5.885609149932861
33,0.5497360229492188,-3.0,0.0,-3.074175824175823,0.008241758241758212,0.114,0.424,0.25003028356588824,0.1744766955482221,-0.05255564843903787,0.006097314773007507,10.440771751364489,-1.33394520320784,8.936247825622559,5.722819805145264
34,0.5658490657806396,-3.0,0.0,-2.958791208791208,0.04120879120879106,0.113,0.424,0.24975705298592665,0.17450784107553802,-0.016957106290860495,0.00193293890184346,10.4441225125749,-1.333097264562945,9.939350128173828,5.770272731781006
35,0.5814199447631836,-3.0,0.0,-3.074175824175823,0.04120879120879106,0.111,0.424,0.24921049907254456,0.17456931236097606,-0.035101031482861235,0.003947836567669388,10.450861860660169,-1.3313917424153927,8.904184341430664,5.859234809875488
36,0.5967919826507568,-3.0,0.0,-3.074175824175823,0.008241758241758212,0.111,0.424,0.24921049907254456,0.17456931236097606,0.0,0.0,10.450861860660169,-1.3313917424153927,10.639737129211426,4.968044281005859
37,0.6120009422302246,-3.0,0.0,-3.04120879120879,-0.008241758241758212,0.109,0.424,0.248663823309781,0.1746296904163735,-0.03594432346980264,0.003969900444666008,10.457651769451738,-1.3296733803243557,9.520397186279297,5.698295593261719
38,0.6279959678649902,-3.0,0.0,-2.8928571428571423,0.008241758241758212,0.108,0.424,0.24839044041820688,0.1746594694071636,-0.01709174450961375,0.0018617657433053116,10.461065731866235,-1.3288093917903212,10.57458782196045,4.971736907958984
39,0.6438519954681396,-3.0,0.0,-2.991758241758241,-0.024725274725274637,0.107,0.424,0.24811702788433834,0.17468897500021824,-0.017243444620027443,0.0018608439511536676,10.464492391934016,-1.3279422022801814,9.115386962890625,5.357569217681885
