,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
20,0.33841800689697266,0.0,-3.0,0.024725274725274637,-3.0247252747252737,0.153,0.389,0.26398034499748235,0.18076434068517594,-0.05151160047635815,0.008022476928778652,-3.1946530240284035,-2.1188999237216963,-10.602723121643066,1.4933449029922485
21,0.3547689914703369,0.0,-3.0,-0.05769230769230749,-2.991758241758241,0.152,0.389,0.263708536550709,0.1808061158208502,-0.016623368797992803,0.002554900317276486,-3.1675878263663884,-2.1258745368928946,-10.478265762329102,1.292628526687622
22,0.3694169521331787,0.0,-3.0,0.024725274725274637,-3.0247252747252737,0.151,0.389,0.26343668646471124,0.1808476191272354,-0.018558903335083216,0.0028333846151346355,-3.1406253832106072,-2.1328429975027534,-9.600082397460938,1.0823237895965576
23,0.38563108444213867,0.0,-3.0,-0.04120879120879106,-3.0082417582417573,0.148,0.389,0.262620889090078,0.18097049765698325,-0.0503139704973549,0.007578483227249029,-3.0603491733149824,-2.153712316435757,-9.324462890625,0.726719856262207
24,0.40167903900146484,0.0,-3.0,-0.024725274725274637,-2.991758241758241,0.147,0.389,0.2623488751660952,0.18101091323389817,-0.016950068183285753,0.002518425433316879,-3.033792360524002,-2.160657017043589,-10.815427780151367,1.204563856124878
25,0.4176509380340576,0.0,-3.0,0.05769230769230749,-3.0082417582417573,0.147,0.389,0.2623488751660952,0.18101091323389817,0.0,0.0,-3.033792360524002,-2.160657017043589,-11.236706733703613,1.619807243347168
26,0.4336729049682617,0.0,-3.0,-0.04120879120879106,-3.04120879120879,0.148,0.39,0.2625297548747339,0.18074847389700788,0.01128948208303809,-0.01637996994801147,-3.0542800130610264,-2.162655266896478,-9.133711814880371,2.8647677898406982
27,0.4494969844818115,0.0,-3.0,-0.07417582417582391,-3.074175824175823,0.144,0.393,0.26116672444035904,0.1802429809188314,-0.08613647531331754,-0.031944542350386844,-2.9315597017998734,-2.217215884214725,-9.3651123046875,2.737365245819092
28,0.46466708183288574,0.0,-3.0,-0.07417582417582391,-3.0082417582417573,0.142,0.394,0.2605303168508067,0.18009970567949762,-0.04195145059548954,-0.009444582722050083,-2.8742022461855656,-2.239988143612461,-9.981548309326172,3.2592668533325195
29,0.4800150394439697,0.0,-3.0,-0.05769230769230749,-2.9752747252747245,0.142,0.394,0.2605303168508067,0.18009970567949762,0.0,0.0,-2.8742022461855656,-2.239988143612461,-10.934890747070312,3.5497114658355713
30,0.4953451156616211,0.0,-3.0,-0.008241758241758212,-3.0247252747252737,0.141,0.394,0.2602580653310532,0.18013848845518293,-0.017759306339259266,0.0025298488497176195,-2.8485363135152344,-2.246895505159619,-10.089902877807617,2.6821160316467285
31,0.5105640888214111,0.0,-3.0,0.09065934065934034,-3.0082417582417573,0.14,0.394,0.2599857751646563,0.1801769989600025,-0.01789149396204475,0.0025304272775324302,-2.822965450892064,-2.253797954394108,-11.035303115844727,2.9664852619171143
32,0.52590012550354,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.139,0.394,0.25971344662390605,0.1802152371554458,-0.01775742627608676,0.0024933557630215783,-2.7974891724158897,-2.260695570629217,-11.421112060546875,3.1926426887512207
33,0.5409181118011475,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.139,0.394,0.25971344662390605,0.1802152371554458,0.0,0.0,-2.7974891724158897,-2.260695570629217,-9.820466041564941,2.539476156234741
34,0.5558650493621826,0.0,-3.0,0.07417582417582391,-3.0082417582417573,0.136,0.394,0.2588962334790108,0.18032831750449801,-0.05467428639199114,0.0075654526949390545,-2.721623034921709,-2.2813602087482496,-9.029312133789062,1.9275615215301514
35,0.571368932723999,0.0,-3.0,0.05769230769230749,-2.991758241758241,0.133,0.394,0.25807868477103363,0.18043894570893176,-0.05273186652001461,0.007135515783497756,-2.6465909932277722,-2.301984168826661,-9.55916976928711,2.2740044593811035
36,0.5862281322479248,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.132,0.394,0.2578060952371232,0.1804752766833259,-0.018344833008769493,0.002445015583487581,-2.6217634873219495,-2.3088501431579167,-10.081268310546875,2.24786639213562
37,0.6022779941558838,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.132,0.394,0.2578060952371232,0.1804752766833259,0.0,0.0,-2.6217634873219495,-2.3088501431579167,-10.615806579589844,2.0979416370391846
38,0.618196964263916,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.131,0.394,0.2575334695085392,0.1805113350500661,-0.01712583959476365,0.002265119319622649,-2.597026801225369,-2.31571190553703,-9.208426475524902,1.877570629119873
39,0.6336019039154053,0.0,-3.0,-0.07417582417582391,-3.0082417582417573,0.129,0.394,0.2569881105578893,0.18058263381662382,-0.03540156358854813,0.004628305476731347,-2.547824069194971,-2.3294230981185775,-9.590332984924316,1.8510386943817139
40,0.6497199535369873,0.0,-3.0,-0.024725274725274637,-3.0082417582417573,0.126,0.394,0.25616980748866686,0.18068753651645825,-0.05076936034039254,0.006508399111389134,-2.4746898332960163,-2.3499601862849486,-9.007850646972656,1.3244181871414185
41,0.6656548976898193,0.0,-3.0,-0.07417582417582391,-3.0247252747252737,0.124,0.394,0.25562409886264215,0.18075610760839156,-0.03424603317029663,0.004303189975166923,-2.4263750834375992,-2.3636326487056505,-9.524560928344727,1.5783132314682007
42,0.6808140277862549,0.0,-3.0,-0.024725274725274637,-3.0247252747252737,0.125,0.394,0.2558969703184289,0.18072195848959277,0.01800046929150053,-0.002252709659561345,-2.450488609790529,-2.3567982610390903,-10.744656562805176,1.8575392961502075
43,0.6962859630584717,0.0,-3.0,0.008241758241758212,-3.0247252747252737,0.124,0.394,0.25562409886264215,0.18075610760839156,-0.017636543262739033,0.0022071653091846615,-2.4263750834375992,-2.3636326487056505,-9.965736389160156,1.5336501598358154
44,0.7125530242919922,0.0,-3.0,0.07417582417582391,-2.991758241758241,0.123,0.394,0.255351193394178,0.18078998383870554,-0.01677656858522099,0.0020825046286892766,-2.402348820596871,-2.370463422930532,-11.042600631713867,1.7249337434768677
45,0.7274899482727051,0.0,-3.0,0.04120879120879106,-2.991758241758241,0.122,0.394,0.25507825418594193,0.18082358714665836,-0.018272785520532627,0.002249680589940265,-2.3784093906625756,-2.37729065703658,-11.224645614624023,1.6464775800704956
46,0.7437920570373535,0.0,-3.0,0.04120879120879106,-2.991758241758241,0.122,0.394,0.25507825418594193,0.18082358714665836,0.0,0.0,-2.3784093906625756,-2.37729065703658,-9.26756477355957,1.0967782735824585
47,0.7593300342559814,0.0,-3.0,-0.04120879120879106,-2.991758241758241,0.118,0.394,0.2539861654145622,0.18095527048688725,-0.07028513145652333,0.008474934566838191,-2.2835114926595623,-2.404565647615364,-9.891854286193848,0.9950728416442871
48,0.7747049331665039,0.0,-3.0,-0.09065934065934034,-3.0082417582417573,0.117,0.394,0.2537130616022194,0.18098750868444463,-0.01776296637344983,0.0020968071234155265,-2.259999872605212,-2.411376269903513,-10.476736068725586,1.3651031255722046
49,0.7897119522094727,0.0,-3.0,-0.09065934065934034,-3.0082417582417573,0.117,0.394,0.2537130616022194,0.18098750868444463,0.0,0.0,-2.259999872605212,-2.411376269903513,-9.57680606842041,1.1094070672988892
50,0.8054029941558838,0.0,-3.0,-0.07417582417582391,-2.991758241758241,0.114,0.394,0.2528935586479247,0.1810825844302142,-0.05222744015939385,0.006059237244681704,-2.189969244519026,-2.4317897804524358,-10.72688102722168,0.9604690074920654
51,0.8206980228424072,0.0,-3.0,0.04120879120879106,-2.991758241758241,0.114,0.394,0.2528935586479247,0.1810825844302142,0.0,0.0,-2.189969244519026,-2.4317897804524358,-8.989315032958984,1.9423828125
52,0.8356571197509766,0.0,-3.0,-0.09065934065934034,-2.991758241758241,0.109,0.394,0.25152709839181747,0.1812355792983656,-0.09134644052773175,0.01022754709635969,-2.074908038200243,-2.4657553445673717,-9.087974548339844,1.9358651638031006
53,0.8517529964447021,0.0,-3.0,-0.09065934065934034,-3.0082417582417573,0.109,0.397,0.25124970435578176,0.18057116063519313,-0.017233856925845406,-0.04127881169911433,-2.0634233658592285,-2.49261586266785,-9.876041412353516,1.9254735708236694
54,0.867577075958252,0.0,-3.0,-0.05769230769230749,-2.991758241758241,0.109,0.397,0.25124970435578176,0.18057116063519313,0.0,0.0,-2.0634233658592285,-2.49261586266785,-10.574260711669922,2.4444172382354736
55,0.8824799060821533,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.109,0.397,0.25124970435578176,0.18057116063519313,0.0,0.0,-2.0634233658592285,-2.49261586266785,-8.955842971801758,1.6875247955322266
56,0.8977971076965332,0.0,-3.0,-0.07417582417582391,-3.0082417582417573,0.106,0.397,0.25042946702758867,0.1806596773848514,-0.05355007715136696,0.005778911310742477,-1.9957889074227972,-2.5129764013660574,-6.765540599822998,0.8045966625213623
57,0.9139959812164307,0.0,-3.0,-0.05769230769230749,-3.0082417582417573,0.105,0.397,0.25015599602939825,0.1806886360941916,-0.016882099724681854,0.0017876989597239818,-1.9734027598460244,-2.519758813199168,-10.341836929321289,2.1980271339416504
58,0.9295179843902588,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.105,0.397,0.25015599602939825,0.1806886360941916,0.0,0.0,-1.9734027598460244,-2.519758813199168,-9.185460090637207,2.0822527408599854
59,0.9446730613708496,0.0,-3.0,-0.024725274725274637,-3.0082417582417573,0.105,0.397,0.25015599602939825,0.1806886360941916,0.0,0.0,-1.9734027598460244,-2.519758813199168,-7.919096946716309,1.2168598175048828
60,0.9594731330871582,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.105,0.397,0.25015599602939825,0.1806886360941916,0.0,0.0,-1.9734027598460244,-2.519758813199168,-8.153491020202637,1.50760817527771
61,0.9754729270935059,0.0,-3.0,-0.008241758241758212,-3.0247252747252737,0.105,0.397,0.25015599602939825,0.1806886360941916,0.0,0.0,-1.9734027598460244,-2.519758813199168,-7.46240234375,1.6935839653015137
62,0.9914469718933105,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.105,0.397,0.25015599602939825,0.1806886360941916,0.0,0.0,-1.9734027598460244,-2.519758813199168,-8.208416938781738,1.71889066696167
63,1.0064470767974854,0.0,-3.0,-0.024725274725274637,-3.0082417582417573,0.106,0.397,0.25042946702758867,0.1806596773848514,0.018231272376922184,-0.001930567121044687,-1.9957889074227972,-2.5129764013660574,-7.530257225036621,1.535231590270996
64,1.0216240882873535,0.0,-3.0,0.05769230769230749,-2.991758241758241,0.107,0.397,0.2507029089303391,0.18063044521903787,0.01801684758115648,-0.0019260818134739157,-2.018254139643098,-2.506191817562054,-7.118833541870117,1.9262304306030273
65,1.0524559020996094,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.108,0.397,0.2509763214642076,0.18060093962598323,0.00886787055518122,-0.0009569853150487532,-2.0407988328235906,-2.499404994009023,-6.457776069641113,1.3046622276306152
66,1.0681190490722656,0.0,-3.0,-0.07417582417582391,-2.991758241758241,0.11,0.397,0.2515230573316786,0.18054110827644648,0.03490587609408645,-0.003819880490248411,-2.0861281202444193,-2.485824355235506,-8.72577953338623,2.190317392349243
67,1.0838830471038818,0.0,-3.0,-0.07417582417582391,-3.0082417582417573,0.11,0.397,0.2515230573316786,0.18054110827644648,0.0,0.0,-2.0861281202444193,-2.485824355235506,-7.941163063049316,2.404655694961548
68,1.0999889373779297,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.113,0.397,0.25234293403192737,0.18044931129435765,0.050905394628811634,-0.005699590679364595,-2.1547275658836855,-2.4654348893402127,-7.086382865905762,1.8509185314178467
69,1.1150200366973877,0.0,-3.0,-0.024725274725274637,-3.0082417582417573,0.113,0.397,0.25234293403192737,0.18044931129435765,0.0,0.0,-2.1547275658836855,-2.4654348893402127,-6.679060935974121,1.5294194221496582
70,1.1308870315551758,0.0,-3.0,0.04120879120879106,-2.991758241758241,0.116,0.397,0.2531625316522006,0.18035505509894367,0.05165424376947719,-0.005940393644718002,-2.22406299154753,-2.4450215537538194,-9.224847793579102,3.118666648864746
71,1.146996021270752,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.118,0.397,0.25370877137852643,0.1802908518237148,0.03390899963128441,-0.003985555665654218,-2.2707007781927007,-2.4313984706744365,-8.993356704711914,2.8545925617218018
72,1.1623320579528809,0.0,-3.0,0.07417582417582391,-2.991758241758241,0.12,0.397,0.25425488160590837,0.18022555619816805,0.03560960623016231,-0.00425765971353181,-2.317673669159753,-2.4177633745363254,-8.244649887084961,2.253589153289795
73,1.1783230304718018,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.12,0.397,0.25425488160590837,0.18022555619816805,0.0,0.0,-2.317673669159753,-2.4177633745363254,-7.946276664733887,2.7253239154815674
74,1.1944220066070557,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.12,0.397,0.25425488160590837,0.18022555619816805,0.0,0.0,-2.317673669159753,-2.4177633745363254,-7.30416202545166,2.6046736240386963
75,1.2100660800933838,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.12,0.397,0.25425488160590837,0.18022555619816805,0.0,0.0,-2.317673669159753,-2.4177633745363254,-8.716788291931152,2.766396999359131
76,1.2260611057281494,0.0,-3.0,0.04120879120879106,-2.991758241758241,0.125,0.397,0.2556195762823932,0.1800575398264203,0.08531994306521216,-0.010504288994857789,-2.4365936230790197,-2.3836193240802346,-8.537620544433594,3.216418981552124
77,1.2420620918273926,0.0,-3.0,0.07417582417582391,-3.0082417582417573,0.125,0.397,0.2556195762823932,0.1800575398264203,0.0,0.0,-2.4365936230790197,-2.3836193240802346,-7.542562007904053,2.919590473175049
78,1.257232904434204,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.125,0.397,0.2556195762823932,0.1800575398264203,0.0,0.0,-2.4365936230790197,-2.3836193240802346,-6.592823505401611,2.3676598072052
79,1.2723479270935059,0.0,-3.0,-0.1401098901098896,-2.991758241758241,0.126,0.397,0.2558924134526311,0.18002311785328579,0.018050728496262068,-0.0022773351989215105,-2.4606360088961776,-2.3767802828546265,-7.717516899108887,3.027822494506836
80,1.2875831127166748,0.0,-3.0,0.09065934065934034,-3.0082417582417573,0.13,0.396,0.2570760999580641,0.18010408249603949,0.07769426213179158,0.005314319415352126,-2.5625639417905353,-2.34044649369133,-8.768199920654297,3.7222771644592285
81,1.3026371002197266,0.0,-3.0,-0.05769230769230749,-2.9752747252747245,0.13,0.397,0.2569834138218716,0.17988270210992158,-0.006156915978152983,-0.01470576390959739,-2.557681149550662,-2.3493875745632176,-7.447568416595459,3.0451791286468506
82,1.3184621334075928,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.13,0.397,0.2569834138218716,0.17988270210992158,0.0,0.0,-2.557681149550662,-2.3493875745632176,-6.32597541809082,2.7476325035095215
83,1.333446979522705,0.0,-3.0,-0.1401098901098896,-2.991758241758241,0.132,0.396,0.2576213873372799,0.18003223840627136,0.04257457904521859,0.009979167967495876,-2.611727201394642,-2.326727232699946,-8.808582305908203,3.937035322189331
84,1.3484539985656738,0.0,-3.0,0.09065934065934034,-3.0082417582417573,0.135,0.396,0.2584390462646688,0.17992242780572343,0.05448509960890502,-0.007317282681758328,-2.6861490928720277,-2.306117486816028,-8.1409330368042,3.673776626586914
85,1.364682912826538,0.0,-3.0,-0.05769230769230749,-3.0082417582417573,0.135,0.396,0.2584390462646688,0.17992242780572343,0.0,0.0,-2.6861490928720277,-2.306117486816028,-7.5998759269714355,3.533262014389038
86,1.3803520202636719,0.0,-3.0,0.07417582417582391,-3.0082417582417573,0.125,0.396,0.25571226241858563,0.18027892021253822,-0.17402292102618608,0.02275128996626499,-2.441209380862565,-2.374677036854895,-7.755392551422119,3.647244453430176
87,1.3958549499511719,0.0,-3.0,-0.04120879120879106,-2.991758241758241,0.139,0.396,0.2595287387240628,0.17977219887839124,0.24617774720054225,-0.0326855210183624,-2.786661270220005,-2.278577023135247,-9.191211700439453,4.439702987670898
88,1.411963939666748,0.0,-3.0,0.12362637362637319,-2.991758241758241,0.142,0.396,0.26034560895096337,0.17965666740244307,0.050708966938549066,-0.007171863536324791,-2.863024034427784,-2.257873362741963,-9.010564804077148,4.366678237915039
89,1.427947998046875,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.142,0.396,0.26034560895096337,0.17965666740244307,0.0,0.0,-2.863024034427784,-2.257873362741963,-8.677376747131348,4.303497791290283
90,1.4430890083312988,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.142,0.396,0.26034560895096337,0.17965666740244307,0.0,0.0,-2.863024034427784,-2.257873362741963,-7.912391662597656,4.172018527984619
91,1.4589519500732422,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.142,0.396,0.26034560895096337,0.17965666740244307,0.0,0.0,-2.863024034427784,-2.257873362741963,-6.577953815460205,3.8203773498535156
92,1.4742119312286377,0.0,-3.0,0.008241758241758212,-3.0082417582417573,0.143,0.396,0.26061782155182184,0.17961761239467472,0.0178383313902207,-0.002559309043087698,-2.8886672421121404,-2.2509625217190505,-7.143866539001465,3.9758076667785645
93,1.4901750087738037,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.146,0.396,0.26143422311909786,0.17949881437078274,0.05114311854754167,-0.007442050165818418,-2.966170543127732,-2.2302000228003105,-8.927600860595703,4.997445583343506
94,1.5060861110687256,0.0,-3.0,-0.09065934065934034,-2.991758241758241,0.147,0.396,0.26170627732264395,0.17945867082795425,0.01709838818853664,-0.0025229894248941453,-2.992197849943551,-2.2232689302340343,-7.779824733734131,4.651865005493164
95,1.5211269855499268,0.0,-3.0,-0.09065934065934034,-2.991758241758241,0.147,0.396,0.26170627732264395,0.17945867082795425,0.0,0.0,-2.992197849943551,-2.2232689302340343,-6.603804588317871,4.0454277992248535
96,1.537086009979248,0.0,-3.0,-0.04120879120879106,-3.0082417582417573,0.148,0.396,0.2619782912466268,0.17941825525103933,0.017044520809372455,-0.0025324591170288345,-3.018322425883827,-2.2163325730550363,-7.808789253234863,4.715476989746094
97,1.5529539585113525,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.152,0.396,0.2630659387072578,0.17925387341490628,0.06854367207143651,-0.010359362825034428,-3.1238035759283322,-2.188532862139214,-9.038188934326172,5.459024429321289
98,1.569066047668457,0.0,-3.0,-0.10714285714285676,-2.9752747252747245,0.152,0.396,0.2630659387072578,0.17925387341490628,0.0,0.0,-3.1238035759283322,-2.188532862139214,-7.570639610290527,4.805211067199707
99,1.5850739479064941,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.153,0.396,0.26333774715403113,0.179212098279232,0.0169796439715103,-0.0026096574224649055,-3.1504221463080513,-2.181568951212088,-6.49412727355957,4.535961151123047
100,1.601283073425293,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.153,0.396,0.26333774715403113,0.179212098279232,0.0,0.0,-3.1504221463080513,-2.181568951212088,-9.01504898071289,5.726219177246094
101,1.6171329021453857,0.0,-3.0,0.05769230769230749,-2.991758241758241,0.16,0.396,0.26523921755656565,0.17891206465277015,0.11996788332002821,-0.018929770899133322,-3.3395918919487126,-2.1326555640432816,-9.106985092163086,5.779266357421875
102,1.6331250667572021,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.159,0.396,0.26496770819263366,0.1789557414085468,-0.016977649400343464,0.0027311347048281243,-3.3122596217903633,-2.1396615735043234,-8.570382118225098,5.506340980529785
103,1.6479880809783936,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.16,0.396,0.26523921755656565,0.17891206465277015,0.018267449649942865,-0.0029386203314252686,-3.3395918919487126,-2.1326555640432816,-7.659589767456055,5.417027473449707
104,1.6628470420837402,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.16,0.396,0.26523921755656565,0.17891206465277015,0.0,0.0,-3.3395918919487126,-2.1326555640432816,-6.95068359375,5.424283981323242
105,1.6782419681549072,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.16,0.396,0.26523921755656565,0.17891206465277015,0.0,0.0,-3.3395918919487126,-2.1326555640432816,-6.4406023025512695,5.1535444259643555
106,1.6944329738616943,0.0,-3.0,0.05769230769230749,-3.0082417582417573,0.163,0.396,0.2660534816875245,0.1787794056366227,0.050291139766415645,-0.00819337714715537,-3.4222157112849354,-2.111599042874471,-8.831121444702148,6.118997573852539
107,1.7101740837097168,0.0,-3.0,0.05769230769230749,-2.991758241758241,0.165,0.395,0.26668856646953043,0.17891108240626682,0.040345616550391934,0.00836515156271944,-3.484865206731053,-2.0885513729616405,-7.641036033630371,6.032534599304199
108,1.7252519130706787,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.165,0.395,0.26668856646953043,0.17891108240626682,0.0,0.0,-3.484865206731053,-2.0885513729616405,-6.793596267700195,5.401656627655029
109,1.741523027420044,0.0,-3.0,-0.04120879120879106,-2.925824175824175,0.165,0.395,0.26668856646953043,0.17891108240626682,0.0,0.0,-3.484865206731053,-2.0885513729616405,-7.338718414306641,4.653542518615723
110,1.755958080291748,0.0,-3.0,-0.04120879120879106,-3.0082417582417573,0.169,0.392,0.2680493270570809,0.17939320732853328,0.09426779379643707,0.03339959517651159,-3.6197651602875793,-2.033358130419711,-9.39988899230957,5.039712905883789
111,1.771143913269043,0.0,-3.0,0.04120879120879106,-3.074175824175823,0.17,0.391,0.2684119641656791,0.1795686587558071,0.023879961615565073,0.011553625509785769,-3.655946508083127,-2.0172843884095824,-8.031820297241211,3.8862881660461426
112,1.7861850261688232,0.0,-3.0,-0.008241758241758212,-3.0082417582417573,0.17,0.391,0.2684119641656791,0.1795686587558071,0.0,0.0,-3.655946508083127,-2.0172843884095824,-7.964542388916016,3.7535576820373535
113,1.8022310733795166,0.0,-3.0,0.05769230769230749,-3.0082417582417573,0.173,0.391,0.2692248610157189,0.17942786386695556,0.05066025541156924,-0.008774428181771736,-3.7428864598906673,-1.995977220851428,-9.418113708496094,4.799973487854004
114,1.8174080848693848,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.176,0.391,0.2700373318236927,0.1792846309247885,0.05353299024094408,-0.0094374931627797,-3.8308536818091623,-1.974598888742173,-9.605996131896973,5.137590408325195
115,1.8335371017456055,0.0,-3.0,-0.024725274725274637,-3.0247252747252737,0.177,0.391,0.2703080594863817,0.17923634504328187,0.016785131094265517,-0.0029937275084518915,-3.860407332976575,-1.9674565153901955,-8.589078903198242,4.4037017822265625
116,1.849560022354126,0.0,-3.0,-0.008241758241758212,-2.991758241758241,0.177,0.391,0.2703080594863817,0.17923634504328187,0.0,0.0,-3.860407332976575,-1.9674565153901955,-8.140555381774902,4.757781028747559
117,1.8650939464569092,0.0,-3.0,0.008241758241758212,-2.991758241758241,0.177,0.391,0.2703080594863817,0.17923634504328187,0.0,0.0,-3.860407332976575,-1.9674565153901955,-7.478948593139648,4.92935848236084
118,1.8812110424041748,0.0,-3.0,0.008241758241758212,-3.0247252747252737,0.178,0.391,0.2705787387278334,0.17918778845830066,0.016794541791978996,-0.0030127378493050093,-3.890077680081383,-1.9603058487155662,-6.6048665046691895,4.360170364379883
