,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,3.0,0.008241758241758212,2.991758241758241,0.434,0.376,0.33887222541755574,0.1613763399587681,0.0,0.0,20.10263436167581,-0.8798712589868871,0.5823529958724976,0.08647899329662323
1,0.04099893569946289,0.0,3.0,0.008241758241758212,3.0082417582417573,0.418,0.387,0.3338826124538398,0.16074434898462323,-0.12170103634620164,-0.015414814149752532,17.446708496317502,-0.43928962228103086,-0.1105782613158226,-0.025218540802598
2,0.05669593811035156,0.0,3.0,0.024725274725274637,3.0082417582417573,0.409,0.387,0.3316162129157034,0.16173884221520748,-0.14438422565089537,0.06335561431107385,16.53230671640258,-0.30400657494450567,-0.06418529152870178,-0.15807673335075378
3,0.07217192649841309,0.0,3.0,0.008241758241758212,2.991758241758241,0.434,0.387,0.33788932392484045,0.15892614927657592,0.4053447735833287,-0.18174560926921685,19.22564836107779,-0.6983508894356241,-1.126141905784607,-0.39568954706192017
4,0.08771300315856934,0.0,3.0,-0.008241758241758212,3.0082417582417573,0.409,0.387,0.3316162129157034,0.16173884221520748,-0.40364713116819234,0.18098443242627232,16.53230671640258,-0.30400657494450567,-1.7109133005142212,-0.06904762983322144
5,0.10303902626037598,0.0,3.0,0.008241758241758212,2.958791208791208,0.408,0.387,0.33136384055739243,0.16184808134033432,-0.016466917518951338,0.007127688924986637,16.434199972799345,-0.28939602521040925,-0.5369148850440979,1.2065515518188477
6,0.11876988410949707,0.0,3.0,0.024725274725274637,2.958791208791208,0.408,0.391,0.3309997480166426,0.16095980469819463,-0.023145116702593477,-0.05646714569919817,16.19845704408227,-0.2328691756055572,0.05343276262283325,0.90336012840271
7,0.13470888137817383,0.0,3.0,0.04120879120879106,2.9752747252747245,0.404,0.392,0.32989759189925005,0.16117239479312076,-0.06914839740631068,0.013337733318012173,15.765282205998608,-0.16240429919700644,0.523930549621582,0.3065234422683716
8,0.14999604225158691,0.0,3.0,-0.07417582417582391,2.9752747252747245,0.401,0.392,0.32913852241295233,0.16149556348668978,-0.04965405235041867,0.021139876543790705,15.490362766545692,-0.12085379390603192,0.05392518639564514,0.1886076182126999
9,0.16535687446594238,0.0,3.0,0.008241758241758212,2.991758241758241,0.402,0.392,0.32939165325579683,0.16138809362999154,0.01647897973964869,-0.006996356395183008,15.58139479570746,-0.13463117058939242,-1.3033814430236816,0.23046763241291046
10,0.18088102340698242,0.0,3.0,-0.008241758241758212,3.0082417582417573,0.402,0.392,0.32939165325579683,0.16138809362999154,0.0,0.0,15.58139479570746,-0.13463117058939242,-1.975338101387024,0.20798596739768982
11,0.19608497619628906,0.0,3.0,0.008241758241758212,2.991758241758241,0.401,0.392,0.32913852241295233,0.16149556348668978,-0.01664901531544748,0.007068547119787531,15.490362766545692,-0.12085379390603192,-2.2160212993621826,0.5225412845611572
12,0.2121260166168213,0.0,3.0,0.008241758241758212,2.9423076923076916,0.401,0.393,0.32904672253743106,0.16127381412805647,-0.0057228130541812,-0.013823876308513994,15.436347138360548,-0.10727479931550718,-0.98769211769104,1.5453732013702393
13,0.228226900100708,0.0,3.0,0.024725274725274637,2.9423076923076916,0.4,0.395,0.32860921958202705,0.16093780803681465,-0.027172605518315317,-0.02086879838476468,15.240384036650804,-0.06668932824412895,0.3799949288368225,1.1733405590057373
14,0.24283695220947266,0.0,3.0,-0.12362637362637319,2.958791208791208,0.395,0.396,0.3272489626599154,0.16124861692433,-0.09310418005255734,0.02127363305767449,14.753762713686898,0.013153255102762284,0.39537420868873596,0.7426906824111938
15,0.258375883102417,0.0,3.0,-0.10714285714285676,3.0082417582417573,0.393,0.397,0.32664841710732195,0.1612383732530191,-0.03864780381165794,-0.0006592262608985484,14.534958574268082,0.052285165365594306,-0.46097761392593384,0.8197734355926514
16,0.27427005767822266,0.0,3.0,0.024725274725274637,2.991758241758241,0.394,0.396,0.326995085735898,0.16135431224659819,0.021811049508901385,0.007294433128699489,14.668598459710779,0.026241350108226983,-1.7648279666900635,0.709485650062561
17,0.28986501693725586,0.0,3.0,0.008241758241758212,2.991758241758241,0.393,0.392,0.32710963259782194,0.1623461987227233,0.007345120947181687,0.06360301810667252,14.78321847353574,-0.013157418901003231,-1.0878934860229492,0.39870014786720276
18,0.3048269748687744,0.0,3.0,0.04120879120879106,3.0082417582417573,0.393,0.397,0.32664841710732195,0.1612383732530191,-0.030825878044236553,-0.07404281410058482,14.534958574268082,0.052285165365594306,-0.08988228440284729,-0.02854195050895214
19,0.32097387313842773,0.0,3.0,-0.008241758241758212,3.0082417582417573,0.389,0.397,0.32563143653535315,0.16165759742086433,-0.06298302961876784,0.025963139226134135,14.203476456625832,0.1035573040463146,-0.03418872505426407,-0.43703317642211914
20,0.3370680809020996,0.0,3.0,-0.12362637362637319,2.991758241758241,0.386,0.397,0.32486760509414825,0.16196934414331432,-0.04746002117165606,0.019370119177513693,13.960266947590664,0.1413708064676597,-0.538691520690918,-0.6488922238349915
21,0.3528258800506592,0.0,3.0,-0.04120879120879106,3.0082417582417573,0.386,0.397,0.32486760509414825,0.16196934414331432,0.0,0.0,13.960266947590664,0.1413708064676597,-1.8586277961730957,-0.30720749497413635
22,0.36800289154052734,0.0,3.0,-0.024725274725274637,3.0082417582417573,0.386,0.397,0.32486760509414825,0.16196934414331432,0.0,0.0,13.960266947590664,0.1413708064676597,-2.1169490814208984,-0.07584881782531738
23,0.38293004035949707,0.0,3.0,-0.024725274725274637,2.9752747252747245,0.386,0.397,0.32486760509414825,0.16196934414331432,0.0,0.0,13.960266947590664,0.1413708064676597,-0.7216859459877014,1.085661768913269
24,0.4139750003814697,0.0,3.0,0.024725274725274637,2.9752747252747245,0.385,0.4,0.32433340116625525,0.16140916683104967,-0.017207428436528914,-0.018044066150131214,13.74476885486322,0.19161959511169657,-1.8388671875,0.9092444181442261
25,0.42965102195739746,0.0,3.0,0.024725274725274637,2.991758241758241,0.383,0.402,0.3236360930218306,0.16117329241794787,-0.04448246904019578,-0.015046828811719107,13.501045340688064,0.24101430033362803,-2.047966480255127,0.6129255890846252
26,0.4451730251312256,0.0,3.0,0.024725274725274637,3.0082417582417573,0.383,0.402,0.3236360930218306,0.16117329241794787,0.0,0.0,13.501045340688064,0.24101430033362803,-2.7565345764160156,0.7998299598693848
27,0.46102285385131836,0.0,3.0,-0.008241758241758212,3.0082417582417573,0.38,0.402,0.3228704048604386,0.16148045056782429,-0.048308923390530854,0.019379272501982014,13.272307292335661,0.2771550795036532,-0.288085401058197,-0.13910450041294098
28,0.476146936416626,0.0,3.0,-0.07417582417582391,2.9752747252747245,0.375,0.402,0.32159222127053144,0.16198727181017042,-0.0845131322437454,0.033510875132929115,12.900105716109321,0.33632934481381993,0.1420077532529831,-0.6052007079124451
29,0.4921419620513916,0.0,3.0,-0.04120879120879106,2.9752747252747245,0.374,0.402,0.3213362813546853,0.16208786879409426,-0.016001219484754504,0.006289266814627002,12.82698409185428,0.3480097278075799,-0.9521693587303162,-0.4406067430973053
30,0.5071439743041992,0.0,3.0,-0.04120879120879106,3.0247252747252737,0.374,0.402,0.3213362813546853,0.16208786879409426,0.0,0.0,12.82698409185428,0.3480097278075799,-0.8468770980834961,-0.6052723526954651
31,0.5224349498748779,0.0,3.0,-0.008241758241758212,3.0082417582417573,0.374,0.402,0.3213362813546853,0.16208786879409426,0.0,0.0,12.82698409185428,0.3480097278075799,-1.793520450592041,-0.6335872411727905
32,0.5383150577545166,0.0,3.0,-0.008241758241758212,3.0082417582417573,0.374,0.402,0.3213362813546853,0.16208786879409426,0.0,0.0,12.82698409185428,0.3480097278075799,-1.7612110376358032,-0.9823406934738159
33,0.5534920692443848,0.0,3.0,0.008241758241758212,3.0082417582417573,0.369,0.402,0.3200550798628051,0.16258701185816044,-0.08441724464236315,0.03288809950492515,12.46776074726634,0.4056662056724987,-0.7799975872039795,-1.2764432430267334
34,0.5685970783233643,0.0,3.0,-0.04120879120879106,3.0082417582417573,0.367,0.402,0.31954190315710107,0.1627848743555908,-0.03397394222147171,0.013099131314374261,12.326982789067182,0.4283897279244465,-0.4484643340110779,-1.6725046634674072
35,0.5840868949890137,0.0,3.0,0.04120879120879106,2.991758241758241,0.367,0.402,0.31954190315710107,0.1627848743555908,0.0,0.0,12.326982789067182,0.4283897279244465,-1.0738716125488281,-1.788754940032959
36,0.5994930267333984,0.0,3.0,0.024725274725274637,2.991758241758241,0.367,0.402,0.31954190315710107,0.1627848743555908,0.0,0.0,12.326982789067182,0.4283897279244465,-1.6168749332427979,-1.6353425979614258
37,0.6153500080108643,0.0,3.0,0.008241758241758212,2.958791208791208,0.366,0.402,0.31928516666400136,0.16288342062294164,-0.016190754634020584,0.0062146927984889425,12.25720344260792,0.43968067018538876,-2.464031219482422,-1.7477377653121948
38,0.6308670043945312,0.0,3.0,0.008241758241758212,2.925824175824175,0.366,0.403,0.31919115392180736,0.16266260033513918,-0.0060586945997462395,-0.014230865455049781,12.219714907806386,0.4514239452677199,-2.1509809494018555,-0.8258464336395264
