,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,3.0,0.0,-0.008241758241758212,3.0082417582417573,0.297,0.222,0.31458970896406707,0.21011672083369654,0.0,0.0,-10.671370493425423,1.4386899415949161,-16.738012313842773,-13.737720489501953
1,0.04100513458251953,3.0,0.0,0.008241758241758212,3.0906593406593394,0.279,0.228,0.30952237173466596,0.2101189745197981,-0.12357811481397546,5.496107071753903e-05,-10.64060313158355,1.4394646907175963,-14.925315856933594,-11.604633331298828
2,0.057105064392089844,3.0,0.0,3.074175824175823,-0.22252747252747174,0.305,0.192,0.3181705160396622,0.2165105060953892,0.5371541619924011,0.3969912696011724,-10.777366402913424,1.436091442571856,-14.148319244384766,-8.790739059448242
3,0.07262301445007324,3.0,0.0,3.0247252747252737,0.05769230769230749,0.303,0.201,0.31722402298966157,0.2145567169867573,-0.060993433183120255,-0.12590510353052348,-10.745311411356514,1.4369864782093889,-13.800416946411133,-9.530448913574219
4,0.08815503120422363,3.0,0.0,2.8928571428571423,0.04120879120879106,0.301,0.202,0.3166508807234566,0.21448515943418792,-0.03690069842680418,-0.004607099882908493,-10.739867157583923,1.4372865821256966,-15.214820861816406,-8.676437377929688
5,0.1037130355834961,3.0,0.0,3.0082417582417573,0.04120879120879106,0.301,0.202,0.3166508807234566,0.21448515943418792,0.0,0.0,-10.739867157583923,1.4372865821256966,-15.562562942504883,-8.565145492553711
6,0.11940598487854004,3.0,0.0,3.0082417582417573,-0.04120879120879106,0.301,0.202,0.3166508807234566,0.21448515943418792,0.0,0.0,-10.739867157583923,1.4372865821256966,-14.655115127563477,-10.052921295166016
7,0.1345970630645752,3.0,0.0,3.1730769230769216,-0.008241758241758212,0.3,0.202,0.31638820386675837,0.2145665588362314,-0.017291521607709387,0.005358368974647264,-10.738805898425147,1.4373987718880945,-13.981613159179688,-9.319939613342285
8,0.15070199966430664,3.0,0.0,2.793956043956044,-0.024725274725274637,0.296,0.202,0.3153366863874505,0.21488952845922657,-0.06529162488757685,0.020054076027877524,-10.734670273049261,1.4378116282321607,-15.113799095153809,-9.314718246459961
9,0.16628193855285645,3.0,0.0,2.991758241758241,-0.008241758241758212,0.297,0.202,0.31559968673947664,0.21480918041300232,0.016880704982702537,-0.00515714771405842,-10.735687778214992,1.4377138004596943,-16.02187156677246,-10.02979564666748
10,0.18146705627441406,3.0,0.0,2.9752747252747245,0.024725274725274637,0.296,0.202,0.3153366863874505,0.21488952845922657,-0.017319612323635405,0.005291236307650619,-10.734670273049261,1.4378116282321607,-16.16535186767578,-9.736448287963867
11,0.19762802124023438,3.0,0.0,3.0082417582417573,0.008241758241758212,0.296,0.202,0.3153366863874505,0.21488952845922657,0.0,0.0,-10.734670273049261,1.4378116282321607,-17.041179656982422,-9.613091468811035
12,0.21386313438415527,3.0,0.0,3.0082417582417573,0.024725274725274637,0.296,0.202,0.3153366863874505,0.21488952845922657,0.0,0.0,-10.734670273049261,1.4378116282321607,-16.27784538269043,-10.389397621154785
13,0.22961902618408203,3.0,0.0,3.1401098901098887,-0.008241758241758212,0.295,0.202,0.3150736058188917,0.2149696134649686,-0.016697282000883325,0.005082860859859279,-10.733663693384695,1.4379058644030016,-13.207042694091797,-10.512242317199707
