,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,3.0,3.0,2.991758241758241,-0.024725274725274637,0.257,0.214,0.3044249838440921,0.21499925632249625,0.0,0.0,0.7691605543540669,0.9514469096125389,3.6204352378845215,15.984856605529785
1,0.04499697685241699,3.0,3.0,3.0576923076923066,0.008241758241758212,0.244,0.215,0.30091050285510956,0.21565095115961566,-0.07810482469765678,0.014483080480203511,-0.3567241348178723,1.1203443736040937,2.6700692176818848,15.929563522338867
2,0.060003042221069336,3.0,3.0,3.0082417582417573,2.958791208791208,0.244,0.266,0.29799539443201184,0.20376451886341929,-0.1942620101593974,-0.7921085243988821,-1.8835141842387113,1.667539007454971,2.600043773651123,13.138444900512695
3,0.07599687576293945,3.0,3.0,3.0082417582417573,2.958791208791208,0.245,0.262,0.29851272161946313,0.2046246884317215,0.03234541525626,0.0537813255371437,-1.7186369586812693,1.6159883312730996,1.0939817428588867,13.226788520812988
4,0.09099698066711426,3.0,3.0,2.991758241758241,3.0906593406593394,0.244,0.26,0.29836976299774576,0.20515500149768617,-0.009530508128485328,0.03535395714579881,-1.7308662840006546,1.6051766712037505,-0.4566817283630371,12.735025405883789
5,0.10599589347839355,3.0,3.0,2.9752747252747245,3.04120879120879,0.244,0.258,0.2984926977133533,0.20561899177656978,0.00819624176460902,0.030934927399183486,-1.6785948561520734,1.5842832098974986,1.1246471405029297,10.53342056274414
6,0.12099790573120117,3.0,3.0,3.0082417582417573,2.9752747252747245,0.246,0.253,0.29932954788772526,0.20664662907318737,0.05578252838817309,0.06849996382487075,-1.4115747959333516,1.5111647243928361,1.8217467069625854,9.01500129699707
7,0.13635802268981934,3.0,3.0,2.958791208791208,2.8269230769230766,0.237,0.249,0.29716481736485845,0.2081684638369525,-0.14093190362409544,0.09907702967790698,-1.8959514904458974,1.5611560478391409,1.1339638233184814,10.313817024230957
8,0.15184307098388672,3.0,3.0,2.958791208791208,3.0247252747252737,0.237,0.253,0.29692637968591673,0.2072385465048947,-0.015397929306624534,-0.06005259489013472,-1.9982479511405424,1.6025466023392654,0.6559221744537354,11.706296920776367
9,0.16736888885498047,3.0,3.0,3.0082417582417573,3.0082417582417573,0.237,0.257,0.29668422425506474,0.20630959036033802,-0.015596951662226842,-0.059832992520556884,-2.097812151362478,1.6437363521728168,0.6175315380096436,11.699043273925781
10,0.1834399700164795,3.0,3.0,3.0082417582417573,2.9752747252747245,0.237,0.257,0.29668422425506474,0.20630959036033802,0.0,0.0,-2.097812151362478,1.6437363521728168,-0.4032456874847412,11.578466415405273
11,0.1988670825958252,3.0,3.0,3.0082417582417573,2.9752747252747245,0.236,0.257,0.2964168791709047,0.20637402326864884,-0.0173295607188329,0.004176601938919107,-2.159963851999427,1.6535429730942108,-0.7971434593200684,11.454216957092285
12,0.2141120433807373,3.0,3.0,3.1236263736263723,3.0082417582417573,0.235,0.257,0.29614946978751966,0.20643818879970355,-0.017540837733718305,0.004208966619199805,-2.221748823355217,1.6633053388110481,1.591418743133545,11.235881805419922
13,0.22956299781799316,3.0,3.0,2.876373626373626,3.0082417582417573,0.231,0.257,0.29507919461087506,0.20669217587206345,-0.06926919505140174,0.01643827722043402,-2.4652878817569097,1.7019202104044782,-0.11920714378356934,11.103819847106934
14,0.2454230785369873,3.0,3.0,2.958791208791208,2.991758241758241,0.231,0.257,0.29507919461087506,0.20669217587206345,0.0,0.0,-2.4652878817569097,1.7019202104044782,-0.5520479679107666,11.141593933105469
15,0.26151394844055176,3.0,3.0,3.04120879120879,2.9752747252747245,0.231,0.257,0.29507919461087506,0.20669217587206345,0.0,0.0,-2.4652878817569097,1.7019202104044782,1.0543105602264404,11.137903213500977
16,0.27734804153442383,3.0,3.0,2.9423076923076916,3.0082417582417573,0.228,0.257,0.29427582619594367,0.20687985559771865,-0.05073662319456136,0.011852887597827273,-2.644251917963262,1.7304359056780654,0.23031258583068848,10.7854642868042
17,0.2933080196380615,3.0,3.0,3.0247252747252737,3.0082417582417573,0.227,0.257,0.29400791205084026,0.20694187982323914,-0.01678662360083971,0.0038862350009332466,-2.703220498199652,1.7398583049809717,-0.28836679458618164,10.864375114440918
