,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,3.0,0.0,-0.024725274725274637,2.991758241758241,0.297,0.439,0.29772205576176564,0.16095187594618693,0.010953625136875072,-0.007122615582507418,9.975059495469656,-4.683883624145051,-18.6816349029541,16.378511428833008
1,0.04900312423706055,3.0,0.0,0.024725274725274637,0.5192307692307674,0.297,0.441,0.2975176048526091,0.1605175952202215,-0.02407651931061649,-0.08135208727404097,9.968541968727688,-4.705179096952866,-17.033430099487305,18.292339324951172
2,0.06443595886230469,3.0,0.0,3.0576923076923066,-0.07417582417582391,0.28,0.471,0.28986539284344903,0.15538361503733122,0.051390738933137996,0.11031914528007272,9.90131053590485,-5.041990563230905,-16.459774017333984,20.455867767333984
3,0.0803229808807373,3.0,0.0,3.1401098901098887,0.10714285714285676,0.282,0.463,0.2912582210108623,0.15694549841115635,0.11755586847161675,0.05145434311777061,9.92263951702199,-4.953289869174006,-13.646026611328125,20.584524154663086
4,0.09609603881835938,3.0,0.0,3.0247252747252737,0.05769230769230749,0.284,0.462,0.29189342788835376,0.15700670332475894,0.0006743310235546411,-0.02802873453000313,9.922185138826753,-4.940674519491077,-16.377532958984375,20.250595092773438
5,0.11172008514404297,3.0,0.0,3.0247252747252737,-0.10714285714285676,0.285,0.464,0.2919429890476499,0.1565000530845575,0.0071409388054298525,0.004774230074064006,9.914072490564852,-4.961404052439976,-17.442657470703125,20.17401885986328
6,0.12706804275512695,3.0,0.0,3.04120879120879,-0.024725274725274637,0.286,0.464,0.29220685729899987,0.15642260284487147,0.021136625043738706,-0.02500100413979077,9.912283952011673,-4.960508995193407,-14.636361122131348,19.004352569580078
7,0.1423029899597168,3.0,0.0,2.8928571428571423,-0.024725274725274637,0.29,0.464,0.2932615518452738,0.15611016436976394,0.07533717829699843,-0.07147279920094636,9.905235244962618,-4.956981536245439,-15.742182731628418,19.132612228393555
8,0.159074068069458,3.0,0.0,2.9752747252747245,0.008241758241758212,0.29,0.463,0.2933688514164329,0.15632484272738084,0.004448511465655232,-0.000585420915040664,9.908450544530483,-4.9462068653446725,-17.00934410095215,19.952007293701172
9,0.1740720272064209,3.0,0.0,3.0247252747252737,0.024725274725274637,0.29,0.464,0.2932615518452738,0.15611016436976394,0.023687833406864037,-0.019823454310811974,9.905235244962618,-4.956981536245439,-14.333921432495117,18.642993927001953
10,0.18923306465148926,3.0,0.0,2.9093406593406588,0.024725274725274637,0.295,0.464,0.2945781487254458,0.15571368774205102,0.07264800273110163,-0.0765123818271537,9.896660935749722,-4.9526906040865075,-15.489127159118652,19.01699447631836
11,0.20411205291748047,3.0,0.0,2.958791208791208,0.008241758241758212,0.295,0.463,0.2946854482966048,0.15592836609966793,0.013701574050544922,-0.0017903781861500039,9.899924427765116,-4.941950706716231,-16.74884033203125,19.61840057373047
12,0.22009992599487305,3.0,0.0,3.0082417582417573,-0.04120879120879106,0.295,0.463,0.2946854482966048,0.15592836609966793,0.01733666261389834,-0.013473572063283774,9.899924427765116,-4.941950706716231,-15.998771667480469,19.197608947753906
13,0.23619699478149414,3.0,0.0,2.8598901098901095,-0.008241758241758212,0.298,0.463,0.2954744490896829,0.15568732204134322,0.06858347021693159,-0.06472037966631702,9.894934461573868,-4.939459761747383,-17.28305435180664,19.194793701171875
14,0.25116395950317383,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.298,0.463,0.2954744490896829,0.15568732204134322,0.011012849844421633,-0.007149759293807066,9.894934461573868,-4.939459761747383,-16.49678611755371,18.96944808959961
15,0.26661014556884766,3.0,0.0,2.843406593406593,0.008241758241758212,0.3,0.463,0.29600004634447147,0.15552531147093074,0.05593155385444799,-0.052068463303833426,9.89166005002852,-4.937825205790042,-17.817276000976562,19.010215759277344
16,0.28227996826171875,3.0,0.0,3.04120879120879,0.008241758241758212,0.3,0.463,0.29600004634447147,0.15552531147093074,0.017312076281545373,-0.013448985730930806,9.89166005002852,-4.937825205790042,-15.690462112426758,18.174524307250977
