,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
10,0.18352103233337402,-1.0,-1.0,-0.9972527472527486,-0.9972527472527486,0.463,0.453,0.33861757959944544,0.14100749195104217,1.6525424684595662,-0.7251335302898126,-2.659114381832404,-0.42629117393235655,-0.7448884844779968,-2.625580072402954
11,0.19751310348510742,-1.0,-1.0,-1.0302197802197814,-0.9972527472527486,0.464,0.453,0.3388635652175481,0.14088454452575577,0.017580357863761328,-0.008786935397421154,-2.69187352750864,-0.4212340369504142,-2.209843635559082,-2.629838466644287
12,0.2135910987854004,-1.0,-1.0,-0.9642857142857157,-1.0302197802197814,0.464,0.453,0.3388635652175481,0.14088454452575577,0.0,0.0,-2.69187352750864,-0.4212340369504142,-1.9364594221115112,-3.2122983932495117
13,0.23025012016296387,-1.0,-1.0,-1.013736263736265,-1.0302197802197814,0.464,0.453,0.3388635652175481,0.14088454452575577,0.0,0.0,-2.69187352750864,-0.4212340369504142,-3.0491507053375244,-2.682685375213623
14,0.2456061840057373,-1.0,-1.0,-0.9972527472527486,-0.9807692307692322,0.464,0.453,0.3388635652175481,0.14088454452575577,0.0,0.0,-2.69187352750864,-0.4212340369504142,-3.6694400310516357,-2.942828416824341
15,0.2634119987487793,-1.0,-1.0,-0.9642857142857157,-0.9972527472527486,0.463,0.454,0.3385124321410169,0.1407917513494253,-0.019720135337723994,-0.005211397381675366,-2.639999532264218,-0.431202389217441,-1.6448277235031128,-4.240164756774902
16,0.27946019172668457,-1.0,-1.0,-0.9807692307692322,-1.013736263736265,0.46,0.454,0.33777373932479315,0.14115911685242033,-0.04602965687418847,0.02289139366038419,-2.543509928531089,-0.44614434464454794,-2.3965258598327637,-4.047423362731934
17,0.29184508323669434,-1.0,-1.0,-0.9313186813186829,-1.013736263736265,0.459,0.454,0.33752726388618304,0.14128107935428008,-0.01990129977407627,0.009847684314487407,-2.511758719526776,-0.4510712450553537,-3.8218860626220703,-4.080122947692871
18,0.3055410385131836,-1.0,-1.0,-0.9972527472527486,-0.9972527472527486,0.459,0.454,0.33752726388618304,0.14128107935428008,0.0,0.0,-2.511758719526776,-0.4510712450553537,-3.9309709072113037,-4.431515693664551
19,0.32448911666870117,-1.0,-1.0,-0.9642857142857157,-0.9972527472527486,0.458,0.454,0.33728066660832917,0.14140279531976113,-0.013014368836243073,0.006423657559466401,-2.480210134286833,-0.45597170967981815,-2.3877596855163574,-5.297751426696777
20,0.33972716331481934,-1.0,-1.0,-0.9148351648351665,-0.9972527472527486,0.455,0.454,0.3365401462058848,0.14176646278200522,-0.0485968063782652,0.023865753314039843,-2.386760404122072,-0.4705170616948411,-3.336472511291504,-5.430659294128418
21,0.3562941551208496,-1.0,-1.0,-1.0961538461538471,-0.9972527472527486,0.461,0.454,0.33802009267768396,0.14103690793614432,0.08933103179664002,-0.04403665157819112,-2.5754657715329214,-0.4411907461978178,-4.656040668487549,-5.176813125610352
22,0.3737831115722656,-1.0,-1.0,-0.9807692307692322,-0.9972527472527486,0.454,0.455,0.33618770089182237,0.14167155604097303,-0.10477422086057198,0.03628850621200624,-2.3385227609680985,-0.48002484404881307,-4.228497505187988,-4.9882097244262695
23,0.3891410827636719,-1.0,-1.0,-0.9807692307692322,-1.0302197802197814,0.454,0.456,0.33608212216277306,0.14145602616561387,-0.006874523186265248,-0.014033746558905425,-2.3211650427762005,-0.48472094926383635,-3.706672430038452,-3.558985948562622
24,0.40813112258911133,-1.0,-1.0,-0.9807692307692322,-0.8653846153846172,0.451,0.459,0.33502212439245793,0.14117077399918293,-0.05581861755208797,-0.015021146298430004,-2.180992850339115,-0.5126825365000621,-4.735072135925293,-4.119951248168945
25,0.4264850616455078,-1.0,-1.0,-0.9313186813186829,-0.9807692307692322,0.45,0.459,0.3347745612883374,0.14129051331259385,-0.013488281908306442,0.006523902746053081,-2.1517474388354945,-0.5172881052090763,-3.125654458999634,-4.506239414215088
26,0.43912720680236816,-1.0,-1.0,-1.1126373626373636,-1.013736263736265,0.446,0.459,0.3337831151941597,0.14176699314323443,-0.0784238815387796,0.037689792731261336,-2.036528737266856,-0.5354800768614226,-3.6299633979797363,-5.171308517456055
27,0.45149803161621094,-1.0,-1.0,-0.9972527472527486,-1.013736263736265,0.446,0.459,0.3337831151941597,0.14176699314323443,0.0,0.0,-2.036528737266856,-0.5354800768614226,-4.4887919425964355,-5.192080020904541
28,0.4670290946960449,-1.0,-1.0,-0.9807692307692322,-0.9972527472527486,0.446,0.459,0.3337831151941597,0.14176699314323443,0.0,0.0,-2.036528737266856,-0.5354800768614226,-3.7933053970336914,-5.376764297485352
29,0.48302721977233887,-1.0,-1.0,-1.12912087912088,-0.9972527472527486,0.443,0.459,0.33303828420373305,0.14212174839017455,-0.04655739262411139,0.022174801437563233,-1.9519201413479246,-0.5488882229686773,-3.705697774887085,-6.313056468963623
30,0.4963099956512451,-1.0,-1.0,-1.1126373626373636,-1.013736263736265,0.441,0.459,0.33254114040014515,0.14235700981438337,-0.03742770397695159,0.017711766452555216,-1.8963504145931422,-0.5577177974350764,-4.492027759552002,-6.256091117858887
31,0.5087130069732666,-1.0,-1.0,-0.9807692307692322,-0.9972527472527486,0.441,0.459,0.33254114040014515,0.14235700981438337,0.0,0.0,-1.8963504145931422,-0.5577177974350764,-5.377647399902344,-5.855993270874023
32,0.5230112075805664,-1.0,-1.0,-0.9807692307692322,-0.9972527472527486,0.441,0.459,0.33254114040014515,0.14235700981438337,0.0,0.0,-1.8963504145931422,-0.5577177974350764,-3.6724493503570557,-6.971451759338379
33,0.5383260250091553,-1.0,-1.0,-0.9807692307692322,-1.013736263736265,0.439,0.459,0.3320435270683097,0.14259127648112524,-0.03249227972555118,0.015296732581646755,-1.841435214869291,-0.5664618936907633,-3.6544482707977295,-6.554525852203369
34,0.5649611949920654,-1.0,-1.0,-1.1126373626373636,-1.1126373626373636,0.436,0.46,0.3311897910580963,0.14272570342491125,-0.03205295895468884,0.005046971499422251,-1.7458797213986932,-0.5837540665404284,-4.018779277801514,-4.0369086265563965
35,0.5805470943450928,-1.0,-1.0,-1.013736263736265,-1.013736263736265,0.436,0.466,0.3305466386845943,0.14143731342042265,-0.041265015186763634,-0.08266382165738498,-1.6615476122336204,-0.6095186040162349,-4.32318115234375,-4.151430130004883
36,0.5962080955505371,-1.0,-1.0,-0.89835164835165,-0.9972527472527486,0.434,0.466,0.33004786024445937,0.14166908910254503,-0.03184843890833189,0.014799544363856014,-1.6099291526992692,-0.6178459125520539,-3.3554141521453857,-5.175337791442871
37,0.6119480133056641,-1.0,-1.0,-0.9478021978021993,-0.9807692307692322,0.434,0.466,0.33004786024445937,0.14166908910254503,0.0,0.0,-1.6099291526992692,-0.6178459125520539,-5.41313362121582,-4.457387447357178
38,0.627662181854248,-1.0,-1.0,-0.9313186813186829,-0.9972527472527486,0.433,0.466,0.329798297442063,0.1417846027439818,-0.01588138765501792,0.00735092289990649,-1.5843384621407686,-0.6219809951652271,-3.5121588706970215,-5.5624518394470215
39,0.6454582214355469,-1.0,-1.0,-1.0631868131868143,-0.9807692307692322,0.429,0.466,0.3287988948414267,0.1422441599531614,-0.0561587085750548,0.025823566365997554,-1.4834029556708404,-0.6383347660581713,-3.6690421104431152,-6.233798503875732
40,0.6606271266937256,-1.0,-1.0,-0.9972527472527486,-1.013736263736265,0.429,0.466,0.3287988948414267,0.1422441599531614,0.0,0.0,-1.4834029556708404,-0.6383347660581713,-4.760109901428223,-5.922022342681885
41,0.6731321811676025,-1.0,-1.0,-0.9642857142857157,-0.9807692307692322,0.428,0.466,0.3285487575927582,0.14235842434186788,-0.020002891566050375,0.009137456293787817,-1.4585196790910124,-0.6423773898492586,-4.011407375335693,-6.332540035247803
42,0.6904881000518799,-1.0,-1.0,-1.0467032967032979,-1.0302197802197814,0.426,0.466,0.32804814092776946,0.1425862024222492,-0.028844146387561574,0.013123942437162906,-1.409165343019297,-0.6504087786957522,-5.1474480628967285,-6.69767951965332
43,0.705651044845581,-1.0,-1.0,-0.8489010989011008,-1.0302197802197814,0.425,0.467,0.3276897188896476,0.1424853603928116,-0.023638023022464327,-0.0066505570527104745,-1.372204618355322,-0.6585012626469195,-3.4088759422302246,-7.443005561828613
44,0.7224571704864502,-1.0,-1.0,-1.0467032967032979,-1.0302197802197814,0.423,0.467,0.327188421144216,0.1427116356004501,-0.02982827548382484,0.0134638531493695,-1.323872445119325,-0.6664009464608258,-5.271173477172852,-6.812643527984619
45,0.7375710010528564,-1.0,-1.0,-0.9642857142857157,-1.013736263736265,0.421,0.467,0.326686671851266,0.1429369077607159,-0.03319802288013202,0.01490503411931289,-1.2760641812262077,-0.674232203734886,-3.814020872116089,-7.34562349319458
46,0.7560770511627197,-1.0,-1.0,-0.9807692307692322,-1.12912087912088,0.421,0.471,0.32625275742937787,0.1420805684321328,-0.02344716561946675,-0.04627347940264726,-1.2285604724492198,-0.6903501532863384,-3.9926156997680664,-3.6801106929779053
47,0.7737212181091309,-1.0,-1.0,-0.89835164835165,-0.8489010989011008,0.419,0.477,0.32509327312848685,0.14102359911969498,-0.06571487928064888,-0.05990474447719997,-1.1141819752393285,-0.7217896938824966,-2.1022396087646484,-4.0201311111450195
48,0.7897331714630127,-1.0,-1.0,-0.9478021978021993,-0.8489010989011008,0.418,0.477,0.32484200576173344,0.14113535646443232,-0.015692486806582487,0.006979619679584325,-1.0916959236023691,-0.7255286607899996,-3.3527257442474365,-3.956674575805664
49,0.8016200065612793,-1.0,-1.0,-0.9972527472527486,-0.9972527472527486,0.416,0.476,0.32444921762904294,0.14157138243520556,-0.03304396245454611,0.036681418322765294,-1.0579337946354197,-0.7290535199245711,-3.4912874698638916,-4.302951335906982
50,0.8170440196990967,-1.0,-1.0,-0.9972527472527486,-0.9972527472527486,0.416,0.476,0.32444921762904294,0.14157138243520556,0.0,0.0,-1.0579337946354197,-0.7290535199245711,-4.745144844055176,-4.274531364440918
51,0.8323490619659424,-1.0,-1.0,-0.9642857142857157,-0.9972527472527486,0.416,0.476,0.32444921762904294,0.14157138243520556,0.0,0.0,-1.0579337946354197,-0.7290535199245711,-4.004194736480713,-4.963541030883789
52,0.8453481197357178,-1.0,-1.0,-1.0961538461538471,-0.9972527472527486,0.411,0.476,0.3231901038365914,0.1421238799635796,-0.09686192759133214,0.04250289045246688,-0.9479197610477388,-0.7474286914783363,-2.9556188583374023,-5.741851806640625
53,0.8631541728973389,-1.0,-1.0,-0.9313186813186829,-0.9972527472527486,0.412,0.476,0.3234421473423438,0.14201388421408928,0.014154933912901872,-0.006177435756926513,-0.9696970420475814,-0.7437830942432524,-4.5601277351379395,-5.3815460205078125
54,0.8764681816101074,-1.0,-1.0,-1.013736263736265,-0.9807692307692322,0.411,0.476,0.3231901038365914,0.1421238799635796,-0.018930700076127058,0.008261655213192337,-0.9479197610477388,-0.7474286914783363,-5.121118545532227,-5.416626453399658
55,0.8914661407470703,-1.0,-1.0,-0.8489010989011008,-1.013736263736265,0.409,0.477,0.32257560622359704,0.14212984969501657,-0.04097208209348448,0.0003980362516289661,-0.8944576602299301,-0.7585086029550959,-2.5901966094970703,-6.867458820343018
56,0.9048740863800049,-1.0,-1.0,-1.1126373626373636,-1.013736263736265,0.406,0.477,0.3218181620623833,0.14245680968060287,-0.0564921861969081,0.02438553933148174,-0.8306947919130131,-0.7692431464970051,-4.309514045715332,-6.401004314422607
57,0.9258232116699219,-1.0,-1.0,-0.9972527472527486,-1.1126373626373636,0.406,0.478,0.32170786760758247,0.14224365450604645,-0.005264871600815937,-0.010174896164233218,-0.8207703587653189,-0.7730371732853155,-3.767394542694092,-3.437872886657715
58,0.9450421333312988,-1.0,-1.0,-0.9972527472527486,-0.89835164835165,0.406,0.485,0.3209298458275314,0.14075467143529477,-0.04048207249913414,-0.07747484988941894,-0.7529494630855882,-0.7993988221708809,-3.4996325969696045,-2.411029815673828
59,0.9608352184295654,-1.0,-1.0,-0.9972527472527486,-1.013736263736265,0.406,0.485,0.3209298458275314,0.14075467143529477,0.0,0.0,-0.7529494630855882,-0.7993988221708809,-0.7001115083694458,-4.02189302444458
60,0.9783999919891357,-1.0,-1.0,-0.89835164835165,-0.9972527472527486,0.402,0.486,0.3198064048012837,0.1409748145468505,-0.06395989236283738,0.01253321660021037,-0.6628098775071031,-0.8169124977295852,-3.2822890281677246,-3.1136631965637207
61,0.9949331283569336,-1.0,-1.0,-0.9807692307692322,-1.013736263736265,0.401,0.486,0.3195532739584392,0.14108228440354875,-0.01531051563438007,0.006500270384726381,-0.6428823387033354,-0.82032469207693,-3.5464351177215576,-3.3583221435546875
62,1.0070271492004395,-1.0,-1.0,-1.1126373626373636,-1.013736263736265,0.398,0.486,0.31879323838332513,0.14140317443781664,-0.06284391146242954,0.026532948671094205,-0.5836704112020807,-0.8304870196681533,-2.5722525119781494,-4.17971658706665
63,1.0223820209503174,-1.0,-1.0,-0.9478021978021993,-1.013736263736265,0.399,0.486,0.3190466904961682,0.14129646445612182,0.016506299562226594,-0.006949584694230187,-0.6033133405347042,-0.8271118535665765,-4.6369805335998535,-3.876889705657959
64,1.0384521484375,-1.0,-1.0,-0.9807692307692322,-1.013736263736265,0.401,0.486,0.3195532739584392,0.14108228440354875,0.03152330077499699,-0.01332783779991125,-0.6428823387033354,-0.82032469207693,-3.885261058807373,-4.162798881530762
65,1.0545949935913086,-1.0,-1.0,-0.9642857142857157,-1.0302197802197814,0.394,0.486,0.31777836663569237,0.14182747824704345,-0.10995009280182969,0.04616248476613069,-0.5060256799252272,-0.8438671974350476,-2.1699397563934326,-5.3063554763793945
66,1.071216106414795,-1.0,-1.0,-0.9642857142857157,-0.9972527472527486,0.394,0.487,0.31766615827711403,0.14161532434190577,-0.006750953427124393,-0.01276412159587157,-0.49751218743595443,-0.8474920935367332,-4.143289566040039,-5.012676239013672
67,1.087759017944336,-1.0,-1.0,-0.9807692307692322,-0.9972527472527486,0.393,0.487,0.31741217578473047,0.1417207657344446,-0.015352949928434457,0.006373811064063894,-0.47839923201777695,-0.8507991252192015,-4.462465763092041,-4.90012788772583
68,1.0997681617736816,-1.0,-1.0,-1.0467032967032979,-1.013736263736265,0.39,0.487,0.31664959743773347,0.1420355652805414,-0.06349980963118736,0.026213321329998797,-0.421593502337857,-0.8606510433665644,-3.1840131282806396,-5.788860321044922
69,1.1155900955200195,-1.0,-1.0,-0.8818681318681336,-1.0302197802197814,0.39,0.487,0.31664959743773347,0.1420355652805414,0.0,0.0,-0.421593502337857,-0.8606510433665644,-3.082653760910034,-5.7319536209106445
70,1.129822015762329,-1.0,-1.0,-0.9478021978021993,-0.9972527472527486,0.389,0.49,0.3160572980003267,0.1415042029214316,-0.04161767543117016,-0.037335956783269245,-0.37860831113960064,-0.8746300880844389,-3.7667348384857178,-3.557978391647339
71,1.1433110237121582,-1.0,-1.0,-0.9642857142857157,-1.0302197802197814,0.389,0.491,0.3159442419260565,0.14129249954576034,-0.008381348331226517,-0.01569451040867196,-0.3706261823485085,-0.8781916068624073,-3.63289475440979,-4.214981555938721
72,1.1608591079711914,-1.0,-1.0,-1.0961538461538471,-0.9972527472527486,0.386,0.491,0.3151804104848516,0.14160424626821033,-0.04352791050747902,0.017765285249842184,-0.3156493965123155,-0.8878149637884514,-1.9484905004501343,-5.310459136962891
73,1.1751561164855957,-1.0,-1.0,-1.0302197802197814,-0.9972527472527486,0.384,0.491,0.3146706714318379,0.14181080375899519,-0.035653546159684336,0.014447602138359626,-0.27941199257237576,-0.8941770030496058,-3.3535404205322266,-5.194247722625732
74,1.1895191669464111,-1.0,-1.0,-0.9972527472527486,-1.013736263736265,0.384,0.491,0.3146706714318379,0.14181080375899519,0.0,0.0,-0.27941199257237576,-0.8941770030496058,-4.521015167236328,-4.960467338562012
75,1.2039031982421875,-1.0,-1.0,-0.9807692307692322,-1.013736263736265,0.384,0.491,0.3146706714318379,0.14181080375899519,0.0,0.0,-0.27941199257237576,-0.8941770030496058,-3.8874874114990234,-5.407985210418701
76,1.2162611484527588,-1.0,-1.0,-1.1456043956043964,-0.9972527472527486,0.381,0.491,0.3139052908113886,0.14211872744332638,-0.06193426963272276,0.024917051702294867,-0.22566440857162642,-0.9036414285717347,-4.9671430587768555,-5.495621204376221
77,1.2317900657653809,-1.0,-1.0,-0.9807692307692322,-1.013736263736265,0.381,0.491,0.3139052908113886,0.14211872744332638,0.0,0.0,-0.22566440857162642,-0.9036414285717347,-5.332144260406494,-5.543054103851318
78,1.2460601329803467,-1.0,-1.0,-0.9313186813186829,-1.013736263736265,0.381,0.491,0.3139052908113886,0.14211872744332638,0.0,0.0,-0.22566440857162642,-0.9036414285717347,-2.980018138885498,-6.627899169921875
79,1.261376142501831,-1.0,-1.0,-0.9807692307692322,-0.9807692307692322,0.377,0.491,0.31288335289186386,0.1425257179534184,-0.06672351033023645,0.026572881762780207,-0.15511205290557167,-0.9161172842052938,-4.580007076263428,-6.592189311981201
80,1.2746059894561768,-1.0,-1.0,-0.9313186813186829,-1.013736263736265,0.376,0.492,0.31251434696064845,0.14241523640187462,-0.027891927434142077,-0.00835093194388676,-0.1305352807036594,-0.9226724095152246,-4.701444149017334,-6.125543117523193
81,1.2878081798553467,-1.0,-1.0,-0.9642857142857157,-1.013736263736265,0.376,0.492,0.31251434696064845,0.14241523640187462,0.0,0.0,-0.1305352807036594,-0.9226724095152246,-2.9027178287506104,-5.776599407196045
82,1.316589117050171,-1.0,-1.0,-1.0796703296703307,-0.8653846153846172,0.374,0.495,0.31166149594350595,0.1419825967047821,-0.029632496376659646,-0.015032161536779646,-0.0751786283063976,-0.9391319990366535,-3.93211030960083,-6.599399089813232
83,1.3320071697235107,-1.0,-1.0,-0.9478021978021993,-0.8653846153846172,0.371,0.495,0.3108930744062458,0.14228285131441568,-0.049839078484201965,0.019474223885144165,-0.024433811592171426,-0.9482178063160234,-3.5739946365356445,-6.7712907791137695
84,1.3475430011749268,-1.0,-1.0,-0.9478021978021993,-0.9972527472527486,0.371,0.494,0.31100697638731317,0.14249410077337105,0.007331566477376028,0.01359756377481271,-0.031165764369741195,-0.9448036219426436,-3.7115859985351562,-6.804126739501953
85,1.3623762130737305,-1.0,-1.0,-1.0467032967032979,-1.013736263736265,0.368,0.494,0.3102376575454696,0.14279204877070595,-0.05186461617969627,0.020086546283272017,0.019092889763696566,-0.9538250812604181,-4.012409687042236,-7.440744400024414
86,1.3749771118164062,-1.0,-1.0,-0.9972527472527486,-0.9807692307692322,0.366,0.494,0.3097242832338894,0.14298939799258487,-0.04074108697037293,0.015661519539915823,0.05224245976860303,-0.9597937591916079,-3.3962345123291016,-7.894219398498535
87,1.38999605178833,-1.0,-1.0,-0.9313186813186829,-0.9972527472527486,0.366,0.494,0.3097242832338894,0.14298939799258487,0.0,0.0,0.05224245976860303,-0.9597937591916079,-5.12567663192749,-6.968900203704834
88,1.405975103378296,-1.0,-1.0,-0.9642857142857157,-1.0302197802197814,0.366,0.495,0.30961038125282203,0.1427781485336295,-0.007128206603882018,-0.013220400332647169,0.05870434180397796,-0.9631766477828472,-3.9526894092559814,-7.078163146972656
89,1.4209330081939697,-1.0,-1.0,-1.12912087912088,-0.9642857142857157,0.364,0.497,0.30886817584436954,0.14255231392885664,-0.049619610339728906,-0.015098010554005356,0.10407667408102944,-0.9758264726042609,-4.419619560241699,-4.629426956176758
90,1.434136152267456,-1.0,-1.0,-0.9972527472527486,-0.9313186813186829,0.364,0.501,0.30840877034282327,0.14170937540420037,-0.03479515931881863,-0.06384377235941938,0.12887670803237353,-0.9892356068583185,-4.448007106781006,-4.454469203948975
91,1.4470641613006592,-1.0,-1.0,-0.9148351648351665,-0.9313186813186829,0.37,0.501,0.3099488912240674,0.14111732852796022,0.1191305542321795,-0.04579567315582696,0.031623421558917154,-0.9715828101134409,-2.120776653289795,-5.687228202819824
92,1.462266206741333,-1.0,-1.0,-0.9148351648351665,-0.9313186813186829,0.359,0.501,0.30712264156303337,0.14219568170993502,-0.18591245974520224,0.0709347427083472,0.2080951467575533,-1.003713609016032,-3.8472235202789307,-5.678919792175293
93,1.4788920879364014,-1.0,-1.0,-0.9148351648351665,-0.9972527472527486,0.359,0.501,0.30712264156303337,0.14219568170993502,0.0,0.0,0.2080951467575533,-1.003713609016032,-4.227177619934082,-5.6613898277282715
94,1.4955689907073975,-1.0,-1.0,-0.9807692307692322,-0.9972527472527486,0.358,0.501,0.3068651249237281,0.1422921709537855,-0.015441514700988292,0.005785801187153504,0.22374512282006473,-1.0065845970812977,-2.985142230987549,-6.38961935043335
95,1.512113094329834,-1.0,-1.0,-1.0796703296703307,-0.9972527472527486,0.356,0.501,0.3063498028213221,0.14248437665073171,-0.031148384594683987,0.011617776419482848,0.2548549087244976,-1.0123024592632217,-4.698936462402344,-6.167140007019043
96,1.524125099182129,-1.0,-1.0,-0.9313186813186829,-0.9972527472527486,0.356,0.501,0.3063498028213221,0.14248437665073171,0.0,0.0,0.2548549087244976,-1.0123024592632217,-2.550405979156494,-7.232025146484375
97,1.5398321151733398,-1.0,-1.0,-1.0796703296703307,-0.9972527472527486,0.353,0.501,0.30557610147385933,0.14277075177965476,-0.04925832811883115,0.018232306447213728,0.30105066229479305,-1.020819882083385,-3.813227653503418,-6.995469093322754
98,1.5531671047210693,-1.0,-1.0,-0.9807692307692322,-1.013736263736265,0.352,0.501,0.3053180105378502,0.14286569419613876,-0.019354416070996625,0.007119796843047864,0.3163259047847044,-1.0236434314264673,-4.223799705505371,-6.395601749420166
99,1.569092035293579,-1.0,-1.0,-0.9807692307692322,-1.0796703296703307,0.352,0.502,0.30520263261323366,0.14265524722013012,-0.007245113194759664,-0.013214938366633748,0.3218696225732902,-1.0269208823874743,-3.6906111240386963,-2.9452428817749023
100,1.5985991954803467,-1.0,-1.0,-0.9807692307692322,-0.9642857142857157,0.351,0.508,0.3042477651948263,0.14148968214545224,-0.03236053257458313,-0.03950109286357477,0.3694080449090462,-1.049293356856999,-1.651841402053833,-3.6507492065429688
101,1.6140952110290527,-1.0,-1.0,-1.0467032967032979,-0.9972527472527486,0.347,0.511,0.30286290597482807,0.14123728450942558,-0.08936872937726861,-0.0162879054446831,0.443730439404397,-1.0700243916281411,-2.3784873485565186,-3.6441497802734375
102,1.6280879974365234,-1.0,-1.0,-0.9972527472527486,-0.9972527472527486,0.347,0.511,0.30286290597482807,0.14123728450942558,0.0,0.0,0.443730439404397,-1.0700243916281411,-3.470025062561035,-3.304074764251709
103,1.6451830863952637,-1.0,-1.0,-0.9972527472527486,-0.9972527472527486,0.347,0.511,0.30286290597482807,0.14123728450942558,0.0,0.0,0.443730439404397,-1.0700243916281411,-4.3282623291015625,-3.458285331726074
104,1.6575870513916016,-1.0,-1.0,-0.9148351648351665,-1.013736263736265,0.345,0.511,0.30234550082906586,0.1414238101492329,-0.04171288341388931,0.015037581923391469,0.4726594502578908,-1.0754804624097811,-3.1167588233947754,-4.428702354431152
105,1.6758201122283936,-1.0,-1.0,-1.0467032967032979,-1.0302197802197814,0.342,0.511,0.30156869622717164,0.1417016574094449,-0.042604179783502304,0.015238651518748623,0.5156418354548837,-1.0836133617535855,-2.4300901889801025,-4.935014724731445
106,1.6916711330413818,-1.0,-1.0,-0.9972527472527486,-1.013736263736265,0.342,0.511,0.30156869622717164,0.1417016574094449,0.0,0.0,0.5156418354548837,-1.0836133617535855,-3.760777473449707,-4.547260284423828
107,1.7050321102142334,-1.0,-1.0,-0.9313186813186829,-1.013736263736265,0.34,0.511,0.30105036492464726,0.141885593702737,-0.038794415694204255,0.013766679705572158,0.5440268660982146,-1.0890017611994518,-2.9261295795440674,-5.199256420135498
108,1.7179560661315918,-1.0,-1.0,-1.0302197802197814,-1.013736263736265,0.338,0.511,0.3005316667864438,0.14206849296624263,-0.040134626078909434,0.014151956620338286,0.5721992765978473,-1.0943638096383657,-2.542233943939209,-5.930434226989746
109,1.7307660579681396,-1.0,-1.0,-1.0631868131868143,-1.0302197802197814,0.337,0.511,0.30027218080227774,0.1421595534830395,-0.020256530017895683,0.007108553850679034,0.5862066172949532,-1.0970350778482498,-3.629385471343994,-5.616373538970947
110,1.7454841136932373,-1.0,-1.0,-1.013736263736265,-1.013736263736265,0.337,0.511,0.30027218080227774,0.1421595534830395,0.0,0.0,0.5862066172949532,-1.0970350778482498,-4.291982173919678,-5.435471057891846
111,1.759944200515747,-1.0,-1.0,-0.9478021978021993,-1.013736263736265,0.336,0.511,0.30001260388735307,0.14225035446836515,-0.017951269457151274,0.006279421862412892,0.6001618389235464,-1.0996999083358845,-2.600118398666382,-6.588541507720947
112,1.774557113647461,-1.0,-1.0,-1.12912087912088,-0.9807692307692322,0.333,0.512,0.2991158535637951,0.14231191663507248,-0.06136697833450989,0.004212860649511665,0.6462124500226394,-1.1108172174417,-2.8302929401397705,-6.7470197677612305
113,1.7877731323242188,-1.0,-1.0,-1.0961538461538471,-1.013736263736265,0.332,0.512,0.29885591552251023,0.14240167858910036,-0.019668407531991183,0.006791905809405141,0.6599257011436901,-1.113452881473636,-3.1923158168792725,-3.7108335494995117
