,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
24,0.4065399169921875,0.0,1.0,0.07417582417582391,0.9807692307692322,0.227,0.576,0.2631657948291137,0.1372234442670944,0.016188111490686195,-0.00373062296837084,1.2774128618144482,1.0936983965108165,1.4555507898330688,3.096285820007324
25,0.42280101776123047,0.0,1.0,-0.07417582417582391,0.9972527472527486,0.221,0.576,0.2615570196443841,0.13758996062076537,-0.09893396563855465,0.022539455285137858,1.2316481331532425,1.108116633954914,-0.025201916694641113,4.086254119873047
26,0.4405529499053955,0.0,1.0,-0.07417582417582391,1.013736263736265,0.221,0.577,0.2614261973377907,0.13738875048360127,-0.007369468603810137,-0.011334548573645235,1.2295763594400044,1.1111298490418344,-0.13911616802215576,4.307258605957031
27,0.4533650875091553,0.0,1.0,0.07417582417582391,0.9807692307692322,0.22,0.577,0.2611578555905241,0.1374488978058344,-0.020944338530039002,0.004694557933524615,1.2220464140906995,1.1135338540843185,1.4041882753372192,3.1230995655059814
28,0.467832088470459,0.0,1.0,0.05769230769230749,0.9972527472527486,0.218,0.577,0.2606209923249686,0.13756838727509313,-0.037109506454829216,0.008259449873427511,1.2070558872918007,1.1183423220993176,0.7599500417709351,3.1102781295776367
29,0.4836559295654297,0.0,1.0,0.008241758241758212,0.9642857142857157,0.217,0.577,0.2603524713435429,0.13762772930262934,-0.016969393196893067,0.0037501657897129675,1.1995951114886296,1.1207468277036077,0.8935308456420898,5.184681415557861
30,0.5009610652923584,0.0,1.0,-0.024725274725274637,0.9642857142857157,0.216,0.58,0.25969021789071983,0.13708395870959023,-0.03826918570725328,-0.03142249801560062,1.1862030212877233,1.1322042424737375,-0.35907256603240967,6.031883239746094
31,0.5173330307006836,0.0,1.0,0.008241758241758212,0.9478021978021993,0.216,0.581,0.2595585917923011,0.136883273469936,-0.00803972492830831,-0.012257858763381584,1.184229748285545,1.1352223801235253,1.3342400789260864,4.550334930419922
32,0.5335190296173096,0.0,1.0,-0.008241758241758212,0.9807692307692322,0.213,0.581,0.25875249866430566,0.13705888200768368,-0.04980187705112537,0.010849409953147312,1.1622280601701578,1.1424484089049174,1.9328646659851074,4.312618255615234
33,0.5463910102844238,0.0,1.0,-0.1401098901098896,0.9972527472527486,0.209,0.581,0.257676895218947,0.1372892634631006,-0.08356161131492844,0.017897902535350594,1.1332025692366252,1.1520883554317016,1.5372270345687866,4.139345169067383
34,0.5596020221710205,0.0,1.0,0.07417582417582391,0.9972527472527486,0.21,0.581,0.25794588233890353,0.13723207147943695,0.020360826427644477,-0.004329114541308302,1.1404259909946284,1.1496777447269528,0.9121918082237244,4.5392303466796875
35,0.5740900039672852,0.0,1.0,0.04120879120879106,0.9807692307692322,0.209,0.581,0.257676895218947,0.1372892634631006,-0.018566224318827786,0.0039475466264326745,1.1332025692366252,1.1520883554317016,0.1404041051864624,4.581558704376221
36,0.5892910957336426,0.0,1.0,0.024725274725274637,0.9972527472527486,0.209,0.581,0.257676895218947,0.1372892634631006,0.0,0.0,1.1332025692366252,1.1520883554317016,0.5759565234184265,4.16864013671875
37,0.6173360347747803,0.0,1.0,0.05769230769230749,0.9807692307692322,0.208,0.581,0.2574078510415098,0.1373461864310932,-0.009593323666795099,0.002029705534716705,1.1260009648207097,1.1544994167497165,-0.10001051425933838,4.096217155456543
38,0.6327989101409912,0.0,1.0,0.008241758241758212,0.9972527472527486,0.207,0.581,0.25713875007563625,0.1374028403264917,-0.017403035302321724,0.003663865487934655,1.118821088587235,1.1569109493542193,-0.6329550743103027,4.497361183166504
39,0.6437990665435791,0.0,1.0,0.12362637362637319,1.013736263736265,0.205,0.581,0.2566003788550401,0.13751534067316007,-0.04894214235621936,0.010227158828569864,1.1045261667488713,1.1617355109024092,1.0651123523712158,3.7748489379882812
40,0.6574130058288574,0.0,1.0,-0.008241758241758212,0.9807692307692322,0.202,0.581,0.2557924028402275,0.13768207174110758,-0.05934917130755524,0.012247084730854476,1.0832445474867256,1.1689764022794464,1.3698323965072632,2.902146577835083
41,0.6733801364898682,0.0,1.0,0.05769230769230749,0.9807692307692322,0.2,0.581,0.25525347584986796,0.13779187883663763,-0.033752275333694605,0.006877071269804132,1.0691629680868728,1.1738066013396662,1.0023123025894165,2.98532772064209
42,0.6874449253082275,0.0,1.0,0.07417582417582391,0.9807692307692322,0.2,0.581,0.25525347584986796,0.13779187883663763,0.0,0.0,1.0691629680868728,1.1738066013396662,0.27325940132141113,3.6514334678649902
