"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:49:09 PM"
"5.85195541381836","7.59407329559326","-0.24846750497818","0.881634712219238","-0.687525629997253","1.9368531703949"
"6.10771369934082","7.51707029342651","-0.536415219306946","0.897584497928619","-0.665256500244141","1.94444417953491"
"6.31501960754395","7.31836318969727","-0.949492037296295","0.915671765804291","-0.626138925552368","1.9627799987793"
"6.54922294616699","7.16419982910156","-1.29705858230591","0.934298634529114","-0.607334136962891","1.97674024105072"
"7.12398529052734","7.02004814147949","-1.42019462585449","0.935004949569702","-0.650521337985992","1.98460030555725"
"7.47954559326172","6.76016712188721","-1.30127501487732","0.902339220046997","-0.716207385063171","2.0013542175293"
"7.58383178710938","6.50777244567871","-0.996714949607849","0.847792983055115","-0.78472113609314","1.99858844280243"
"7.85926818847656","6.33966398239136","-0.619988143444061","0.790582060813904","-0.867576479911804","1.98502063751221"
"8.01756477355957","5.99200439453125","-0.34198784828186","0.723790764808655","-0.925632834434509","1.96372020244598"
"8.09844398498535","5.69795608520508","-0.280436456203461","0.68391740322113","-0.952664256095886","1.95125937461853"
"8.2908992767334","5.67745685577393","-0.409742832183838","0.698727309703827","-0.955702662467957","1.95930027961731"
"8.46909332275391","5.66206550598145","-0.696892738342285","0.737214326858521","-0.942991733551025","1.9955803155899"
"8.47963523864746","5.44927597045898","-0.929289638996124","0.744856476783752","-0.922035276889801","1.98319506645203"
"8.7382698059082","5.32034635543823","-0.944566249847412","0.740888714790344","-0.944449126720428","1.97566103935242"
"8.80463218688965","5.23152256011963","-0.872254252433777","0.723473846912384","-0.970675051212311","1.98814558982849"
"8.8273983001709","5.08359432220459","-0.69692462682724","0.685524642467499","-0.996779382228851","1.96862697601318"
"9.10451507568359","4.93256711959839","-0.546664476394653","0.65036004781723","-1.04264497756958","1.96317076683044"
"9.16132736206055","4.62275171279907","-0.473896682262421","0.604122459888458","-1.06614184379578","1.95973038673401"
"9.27491760253906","4.44229078292847","-0.447998285293579","0.585140109062195","-1.08041954040527","1.94874501228333"
"9.54557228088379","4.34612083435059","-0.58207768201828","0.589862048625946","-1.10603356361389","1.96932625770569"
"9.49216842651367","4.09391260147095","-0.719573676586151","0.579341948032379","-1.09665322303772","1.96502673625946"
"9.87315368652344","3.959632396698","-0.725147008895874","0.574292242527008","-1.13220191001892","1.98080003261566"
"9.78850364685059","3.71442937850952","-0.717439115047455","0.537269175052643","-1.13626074790955","1.96997785568237"
"9.73681449890137","3.39984941482544","-0.557709932327271","0.480330944061279","-1.14778590202332","1.95295381546021"
"9.97477531433105","3.27391481399536","-0.360836267471313","0.435141623020172","-1.18392550945282","1.94559836387634"
"10.0263767242432","3.03202295303345","-0.25903981924057","0.384090423583984","-1.20414292812347","1.95889282226563"
"10.0642547607422","2.59322166442871","-0.164723217487335","0.322917491197586","-1.22010707855225","1.95646691322327"
"10.4614696502686","2.21914911270142","-0.116460382938385","0.269117414951324","-1.26119494438171","1.96480619907379"
"10.4759178161621","1.72565317153931","-0.137928009033203","0.210719048976898","-1.27338111400604","1.97533774375916"
"10.491039276123","1.33551263809204","-0.104040145874023","0.160933062434196","-1.27762067317963","1.97263216972351"
"10.800220489502","1.13528203964233","-0.0380363464355469","0.12453319132328","-1.30952036380768","1.97728049755096"
"10.7241458892822","0.85588264465332","0.00584137439727783","0.0697021782398224","-1.31247186660767","1.99626660346985"
"10.6438283920288","0.414873123168945","0.196913242340088","-0.00232823193073273","-1.30912375450134","1.98984205722809"
"10.8059206008911","0.0914468765258789","0.396367967128754","-0.0721152126789093","-1.32536673545837","1.97758197784424"
"10.8505115509033","-0.32523250579834","0.517172992229462","-0.155712693929672","-1.32979869842529","1.9721018075943"
"10.6464891433716","-0.876585960388184","0.575372815132141","-0.233511164784431","-1.31046557426453","1.96826529502869"
"10.5950050354004","-1.37219524383545","0.640121102333069","-0.292214453220367","-1.30431950092316","1.97059512138367"
"10.7265768051147","-1.75824356079102","0.660992026329041","-0.33707982301712","-1.3056857585907","1.95988380908966"
"10.7604598999023","-1.9683952331543","0.663975179195404","-0.369401961565018","-1.3169264793396","1.96907949447632"
"10.801775932312","-2.18054485321045","0.561516344547272","-0.406953275203705","-1.30498063564301","1.97459256649017"
"10.5865964889526","-2.60534858703613","0.566464185714722","-0.445223331451416","-1.2780054807663","1.96806764602661"
"10.4704427719116","-2.91652488708496","0.627408385276794","-0.487593173980713","-1.25998854637146","1.97058796882629"
"10.4690132141113","-3.25965881347656","0.734063327312469","-0.532654702663422","-1.25357151031494","1.9739203453064"
"10.4456272125244","-3.42971992492676","0.807415068149567","-0.570057392120361","-1.23970079421997","1.96321415901184"
"10.3207693099976","-3.73262405395508","0.817276358604431","-0.615817964076996","-1.22133994102478","1.957195520401"
"10.1971397399902","-4.1320972442627","0.820792198181152","-0.667329788208008","-1.20130133628845","1.95890593528748"
"9.98256015777588","-4.49180316925049","0.853060245513916","-0.709761917591095","-1.1658947467804","1.95429456233978"
"9.76276969909668","-5.01495742797852","0.966428279876709","-0.753846764564514","-1.13871228694916","1.96380162239075"
"9.46627235412598","-5.19823932647705","1.10447287559509","-0.814983665943146","-1.09775280952454","1.96127879619598"
"9.29422187805176","-5.6503438949585","1.2926037311554","-0.869003057479858","-1.05620002746582","1.94189882278442"
"9.18947696685791","-5.98357582092285","1.41751432418823","-0.925253570079803","-1.02434062957764","1.93612623214722"
"8.94479942321777","-6.36330223083496","1.48848414421082","-0.974890887737274","-0.98091721534729","1.93016076087952"
"8.41152763366699","-6.59890747070313","1.47562646865845","-1.01287448406219","-0.916381597518921","1.92793583869934"
"8.06741809844971","-7.07169055938721","1.62468302249908","-1.06765711307526","-0.863431215286255","1.92176294326782"
"7.83878898620605","-7.52257347106934","1.83239734172821","-1.12567377090454","-0.816762030124664","1.91263854503632"
"7.59809589385986","-7.80485439300537","1.92344403266907","-1.18562412261963","-0.755918741226196","1.92561519145966"
"7.08604907989502","-8.33342742919922","2.10598659515381","-1.25949215888977","-0.673899590969086","1.93861865997314"
"6.61320877075195","-8.68437385559082","2.38174152374268","-1.3191819190979","-0.587179481983185","1.92887938022614"
"6.24394989013672","-9.16677188873291","2.60843467712402","-1.38099527359009","-0.510059356689453","1.92711532115936"
"5.73381996154785","-9.3528995513916","2.62122130393982","-1.42535495758057","-0.417532384395599","1.95252895355225"
"5.28562831878662","-9.73992824554443","2.92591857910156","-1.47710597515106","-0.323404490947723","1.92519128322601"
"4.94710731506348","-10.0404624938965","3.1265926361084","-1.52719438076019","-0.24511630833149","1.94530749320984"
"4.47309684753418","-10.3144092559814","3.19311761856079","-1.57045948505402","-0.159823700785637","1.98006415367126"
"3.99700355529785","-10.7676200866699","3.47593688964844","-1.6161595582962","-0.0739361792802811","1.952969789505"
"3.43314933776855","-10.9143590927124","3.45532870292664","-1.65059268474579","0.023745059967041","1.99632334709167"
"2.98254013061523","-11.4370927810669","3.79935455322266","-1.70334482192993","0.11316967010498","1.97471225261688"
"2.37982559204102","-11.4438152313232","3.85707926750183","-1.72199034690857","0.227557271718979","1.98720145225525"
"1.89541244506836","-11.7071161270142","4.17583560943604","-1.75085854530334","0.325522154569626","1.96308040618896"
"1.4355297088623","-11.8676462173462","4.31843280792236","-1.77898526191711","0.423145681619644","1.99607789516449"
"1.06186485290527","-12.1898136138916","4.6152720451355","-1.8062652349472","0.501631140708923","1.97457385063171"
"0.57579231262207","-12.091513633728","4.61417579650879","-1.8033561706543","0.594684422016144","2.00016951560974"
