"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:46:16 PM"
"14.737621307373","-5.3332405090332","1.20096027851105","-0.416433274745941","-1.94837248325348","-2.85381841659546"
"14.9932346343994","-5.30122375488281","1.30791556835175","-0.375259459018707","-1.98943507671356","-2.81652641296387"
"15.3457202911377","-4.91766357421875","1.60551595687866","-0.272562354803085","-2.05460691452026","-2.78146839141846"
"16.1366443634033","-4.1309928894043","1.53877794742584","-0.161722749471664","-2.15571236610413","-2.80368995666504"
"17.006139755249","-3.79837226867676","1.60827553272247","-0.118955910205841","-2.24494624137878","-2.83401393890381"
"17.707202911377","-3.39758682250977","1.12214505672455","-0.128420561552048","-2.29302310943604","-2.88291549682617"
"18.3216075897217","-3.66739082336426","1.08976221084595","-0.174653232097626","-2.33775901794434","-2.90394306182861"
"17.6827850341797","-4.20083427429199","0.940934777259827","-0.255443722009659","-2.24464583396912","-2.83446049690247"
"17.9080009460449","-3.37707901000977","0.624273300170898","-0.239047467708588","-2.22176790237427","-2.76536273956299"
"18.0729179382324","-2.90167808532715","0.0914853811264038","-0.269888669252396","-2.21621632575989","-2.78566074371338"
"18.8125514984131","-3.1689281463623","0.443398237228394","-0.281522125005722","-2.30373311042786","-2.86083698272705"
"19.1869430541992","-3.01479339599609","0.362906813621521","-0.261745870113373","-2.35661935806274","-2.92835855484009"
"19.5234394073486","-3.4133186340332","0.970084190368652","-0.230570137500763","-2.40032696723938","-2.91666984558105"
"18.8775215148926","-2.36422920227051","0.866892337799072","-0.0809957087039948","-2.33113956451416","-2.81034088134766"
"18.8904590606689","-1.07751083374023","0.649725437164307","0.0598961114883423","-2.32569050788879","-2.74717330932617"
"19.5233478546143","-0.280811309814453","0.710564136505127","0.169186413288116","-2.39484214782715","-2.76614618301392"
"19.6819896697998","0.0424880981445313","0.907281517982483","0.250059723854065","-2.43227314949036","-2.80358576774597"
"20.1386203765869","-0.447811126708984","1.25210821628571","0.241032391786575","-2.49286866188049","-2.87462711334229"
"20.2618637084961","-1.01193428039551","1.38831841945648","0.188687205314636","-2.51221680641174","-2.89260172843933"
"20.0908794403076","-1.8199348449707","1.7871196269989","0.132137894630432","-2.49044990539551","-2.92269945144653"
"20.227388381958","-1.76605606079102","1.47785091400146","0.0749697983264923","-2.47852206230164","-2.94364738464355"
"19.8256549835205","-1.60755348205566","1.25949347019196","0.0423040390014648","-2.41321849822998","-2.88312268257141"
"19.1903953552246","-1.43868064880371","1.55336654186249","0.104360342025757","-2.34049439430237","-2.81139707565308"
"19.3278484344482","-0.714954376220703","1.34893012046814","0.167617499828339","-2.35293006896973","-2.81602334976196"
"20.3559398651123","-0.0767536163330078","1.26629161834717","0.24628147482872","-2.46460866928101","-2.93717479705811"
"20.814640045166","0.196140289306641","2.35779571533203","0.470246583223343","-2.52405571937561","-3.02798843383789"
"19.4025230407715","0.955984115600586","2.58894300460815","0.633464992046356","-2.36826491355896","-2.8994345664978"
"19.4035377502441","1.30499267578125","3.06750416755676","0.738120913505554","-2.35601758956909","-2.87951183319092"
"19.2687149047852","1.4489803314209","3.42484331130981","0.803094029426575","-2.33308553695679","-2.91058659553528"
"19.0961437225342","1.28830909729004","3.59406661987305","0.792091608047485","-2.29832339286804","-2.9161114692688"
"18.8494243621826","0.824920654296875","3.85913944244385","0.786196827888489","-2.25612044334412","-2.93701839447021"
"18.7370700836182","0.989866256713867","4.40671682357788","0.903761267662048","-2.21443271636963","-2.94698572158813"
"17.9834213256836","1.01604270935059","4.51372671127319","0.936492383480072","-2.10155725479126","-2.90408420562744"
"17.772928237915","0.856101989746094","4.588791847229","0.920750021934509","-2.04239916801453","-2.87925171852112"
"17.0691814422607","1.40916442871094","4.46164560317993","0.996304869651794","-1.93276453018188","-2.82564067840576"
"16.7208843231201","1.75185585021973","4.77562570571899","1.09806096553802","-1.86354732513428","-2.80917739868164"
"16.8035316467285","2.13953971862793","4.8796558380127","1.16400587558746","-1.83704423904419","-2.83757424354553"
"16.5529556274414","2.66722679138184","4.8016185760498","1.21447229385376","-1.78682076931","-2.86281490325928"
"16.1858463287354","3.22607421875","4.63890027999878","1.23482942581177","-1.72236907482147","-2.84317827224731"
"15.6297969818115","3.76498222351074","4.25986623764038","1.22720658779144","-1.6513774394989","-2.82791090011597"
"15.3744468688965","4.31534576416016","4.03825950622559","1.25303375720978","-1.61759006977081","-2.85687971115112"
