"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:47:17 PM"
"16.5735473632813","-10.7830753326416","-0.309329509735107","-1.29977428913116","-1.85993552207947","-4.05654525756836"
"16.9232749938965","-9.73651885986328","0.2315833568573","-1.07578682899475","-1.96682751178741","-3.92718267440796"
"17.2552452087402","-9.29610824584961","0.949646949768066","-0.924005508422852","-2.08210945129395","-3.87775206565857"
"17.8575668334961","-8.74196243286133","0.989266991615295","-0.853815674781799","-2.1675488948822","-3.87742257118225"
"18.1990852355957","-8.502685546875","0.648460865020752","-0.87981128692627","-2.20066094398499","-3.87772011756897"
"18.357738494873","-8.6259708404541","0.25891900062561","-0.953596115112305","-2.19814252853394","-3.86181163787842"
"19.3651008605957","-8.51290321350098","0.0283085107803345","-0.960964202880859","-2.33270668983459","-3.98036789894104"
"19.0000991821289","-9.25913619995117","1.30463254451752","-0.851872086524963","-2.36132144927979","-3.93409872055054"
"20.7377166748047","-7.73621559143066","1.55119216442108","-0.601645112037659","-2.58547306060791","-4.04550218582153"
"20.168025970459","-8.32478332519531","1.04211008548737","-0.730922341346741","-2.4966139793396","-3.92794227600098"
"21.2581214904785","-7.63293075561523","0.309172868728638","-0.745299577713013","-2.59466099739075","-3.98977327346802"
"21.3259048461914","-8.43268775939941","1.04505300521851","-0.737789154052734","-2.63195943832397","-3.90775632858276"
"21.8662605285645","-7.90347099304199","1.56468868255615","-0.571705102920532","-2.74855422973633","-3.92787933349609"
"22.6640625","-7.51337623596191","2.23196196556091","-0.427223354578018","-2.87278938293457","-3.91512632369995"
"23.603157043457","-6.25273895263672","2.05547285079956","-0.284951567649841","-2.97903871536255","-3.92105221748352"
"24.1138439178467","-5.69427299499512","2.09386110305786","-0.224145472049713","-3.0432403087616","-3.89833307266235"
"24.2960987091064","-6.07277679443359","1.9351544380188","-0.296592772006989","-3.06133031845093","-3.89491748809814"
"25.3580474853516","-6.00059127807617","1.78502333164215","-0.317243754863739","-3.17231464385986","-3.95951676368713"
"25.3051586151123","-5.50351715087891","1.60814714431763","-0.283473551273346","-3.16464853286743","-3.93790864944458"
"25.7073612213135","-4.63511848449707","1.53567004203796","-0.193416267633438","-3.21367168426514","-3.93073892593384"
"25.9519443511963","-4.70258140563965","2.35745930671692","-0.0859692692756653","-3.26058077812195","-3.91883087158203"
"26.044059753418","-4.68047523498535","2.89174509048462","0.00983893871307373","-3.29146528244019","-3.91972470283508"
"26.1046657562256","-4.47264671325684","3.15235900878906","0.0600731670856476","-3.29883337020874","-3.88601541519165"
"26.130241394043","-3.84593772888184","2.70018482208252","0.0837536454200745","-3.29309415817261","-3.84294748306274"
"26.1328220367432","-3.12287902832031","2.99376726150513","0.221135586500168","-3.29464221000671","-3.83526349067688"
"26.3965187072754","-2.09316062927246","3.148606300354","0.37444469332695","-3.33252310752869","-3.88173198699951"
"27.2725219726563","-1.44882202148438","3.11453652381897","0.426661252975464","-3.42321753501892","-3.92584848403931"
"26.8265762329102","-0.609189987182617","2.62875318527222","0.486758947372437","-3.37530255317688","-3.91484212875366"
"27.533088684082","0.743438720703125","2.59742116928101","0.640166044235229","-3.44942092895508","-3.98223257064819"
"27.0270347595215","0.811122894287109","3.07055282592773","0.719757676124573","-3.39503884315491","-3.94017505645752"
"26.785587310791","-0.113086700439453","3.72108840942383","0.707401871681213","-3.37118458747864","-3.96410369873047"
"27.7041625976563","-0.220375061035156","4.04916954040527","0.722796618938446","-3.46486139297485","-4.12257766723633"
"27.0881595611572","0.803031921386719","4.20605754852295","0.887184619903564","-3.3933253288269","-4.1077709197998"
"26.5267219543457","2.59627914428711","4.44247150421143","1.14117431640625","-3.3160834312439","-4.05217599868774"
"26.2074508666992","3.60971450805664","4.58745765686035","1.28378486633301","-3.25108456611633","-4.05171585083008"
"25.6806354522705","4.05239486694336","4.80643510818481","1.40226364135742","-3.16527843475342","-4.05108499526978"
"25.5402336120605","4.85123062133789","5.86521816253662","1.6966564655304","-3.1184515953064","-4.12054395675659"
"24.8694858551025","5.4896068572998","7.03254890441895","1.9601526260376","-2.99234199523926","-4.08590602874756"
"23.745512008667","5.98178672790527","7.35532665252686","2.0845685005188","-2.81213474273682","-4.00082683563232"
"22.7062206268311","6.20956611633301","7.49044418334961","2.15171241760254","-2.64061164855957","-3.91184377670288"
"22.3584594726563","6.60499572753906","7.74933195114136","2.22766447067261","-2.54821038246155","-3.91235399246216"
"22.1387157440186","6.92498397827148","7.63281726837158","2.24744510650635","-2.48317050933838","-3.95100998878479"
"21.6892166137695","7.4134635925293","7.513352394104","2.28337264060974","-2.39299631118774","-3.95348978042603"
"20.7691669464111","8.23892402648926","7.51307392120361","2.37124729156494","-2.25245881080627","-3.93384861946106"
"19.6627006530762","9.51589012145996","7.42335557937622","2.49106597900391","-2.0959165096283","-3.91268396377563"
"19.1372547149658","10.5430755615234","7.20382499694824","2.57431745529175","-2.0055034160614","-3.9399471282959"
"18.1377944946289","11.5672473907471","7.03020763397217","2.68182301521301","-1.87364506721497","-3.93837070465088"
"17.8924980163574","12.2036952972412","7.20447540283203","2.7811586856842","-1.81153094768524","-3.97610330581665"
"17.022819519043","12.3540134429932","7.29105663299561","2.8224937915802","-1.69479131698608","-3.93065738677979"
"17.0639457702637","12.1753120422363","7.31232881546021","2.80901885032654","-1.6749095916748","-3.97053241729736"
"16.555046081543","12.0673065185547","7.33374118804932","2.82086753845215","-1.58664238452911","-3.9737331867218"
"15.7245140075684","12.4448432922363","7.19772481918335","2.84240865707397","-1.46773242950439","-3.91882658004761"
"14.500431060791","12.9522132873535","6.08155488967896","2.75290060043335","-1.36487102508545","-3.84937477111816"
"14.3614025115967","13.4445972442627","5.51979780197144","2.69222855567932","-1.38698077201843","-3.87982988357544"
"13.9702796936035","13.8548927307129","5.37694501876831","2.71214175224304","-1.35128903388977","-3.89098930358887"
"14.372241973877","14.1750164031982","5.66131830215454","2.78588604927063","-1.36492574214935","-3.98164129257202"
"14.2495613098145","14.5136318206787","5.83166551589966","2.85698413848877","-1.32756114006042","-4.0184850692749"
"14.1972045898438","14.6119384765625","5.81174230575562","2.85756397247314","-1.30523300170898","-4.03623962402344"
"14.617488861084","14.7768268585205","5.75405597686768","2.84374952316284","-1.336585521698","-4.08258819580078"
"14.0427436828613","14.6181964874268","5.59651565551758","2.80349802970886","-1.25859642028809","-4.03577184677124"
"14.2242622375488","14.7773094177246","5.90152883529663","2.83720088005066","-1.22447323799133","-4.03878116607666"
"13.5838623046875","14.6362037658691","6.05566644668579","2.83600425720215","-1.11079168319702","-3.98028421401978"
"13.1690902709961","14.7303466796875","6.13779211044312","2.83502292633057","-1.03374409675598","-3.91817378997803"
"12.779296875","15.1212196350098","5.92329120635986","2.83182120323181","-0.995527744293213","-3.91214847564697"
"11.9351348876953","15.6892356872559","5.67321729660034","2.85736012458801","-0.914265275001526","-3.92397046089172"
"11.9155197143555","16.5746021270752","5.70172691345215","2.93207836151123","-0.893345475196838","-3.97894096374512"
"11.1660118103027","16.6973457336426","5.59781789779663","2.92356872558594","-0.809358239173889","-3.95834970474243"
"11.2251434326172","16.8693065643311","5.49718999862671","2.90504503250122","-0.816140949726105","-3.94977140426636"
"11.1532440185547","16.7820434570313","5.39104843139648","2.86973762512207","-0.812124967575073","-3.97507476806641"
"11.138111114502","16.6879367828369","5.56934976577759","2.86336040496826","-0.770460367202759","-3.951491355896"
"11.2524566650391","16.6871738433838","5.96358108520508","2.89121031761169","-0.712459444999695","-3.96232843399048"
"10.7490692138672","16.5241832733154","6.00193500518799","2.86563086509705","-0.629436910152435","-3.91252708435059"
"10.4693450927734","17.0284938812256","5.91543626785278","2.87973070144653","-0.599353551864624","-3.91650819778442"
"9.7486686706543","17.2009582519531","5.58782815933228","2.85081911087036","-0.556132316589355","-3.91173124313354"
"9.41396713256836","17.70654296875","5.40288257598877","2.86238217353821","-0.544344484806061","-3.93267107009888"
"9.37462997436523","17.8409442901611","5.33800411224365","2.85146188735962","-0.543645620346069","-3.95752239227295"
"8.89385604858398","17.7365627288818","5.21595621109009","2.81135511398315","-0.496965140104294","-3.89932298660278"
"8.78897476196289","17.9348964691162","5.13665580749512","2.80668544769287","-0.492052406072617","-3.9169807434082"
"8.30973052978516","18.0141410827637","5.02782249450684","2.79713439941406","-0.441150397062302","-3.90840411186218"
"8.16261291503906","18.5057525634766","5.2204761505127","2.84989833831787","-0.392517119646072","-3.95569896697998"
"7.81331253051758","18.419075012207","5.17837715148926","2.82472133636475","-0.350576728582382","-3.92822098731995"
"7.74996185302734","18.7294006347656","5.12121963500977","2.83233499526978","-0.357104182243347","-3.9434449672699"
"7.37934112548828","18.5757656097412","4.71431446075439","2.7747368812561","-0.372555404901505","-3.90760803222656"
"7.67525482177734","19.4497241973877","5.18764543533325","2.87858295440674","-0.378048002719879","-4.03265142440796"
"7.96379089355469","19.8221092224121","4.994788646698","2.88992357254028","-0.41164767742157","-4.03932666778564"
"7.61861801147461","19.5423526763916","4.96762752532959","2.83183479309082","-0.398742944002151","-3.93217039108276"
"7.43583679199219","19.6911449432373","5.32013702392578","2.85318541526794","-0.346748024225235","-3.92859363555908"
"6.54322052001953","20.8349342346191","5.63421297073364","2.97589612007141","-0.219659119844437","-3.99108362197876"
"5.76134490966797","21.2069492340088","5.86760807037354","3.01963996887207","-0.0987163782119751","-4.01887083053589"
"4.84529876708984","21.967098236084","6.15716695785522","3.08823108673096","0.0358774363994598","-4.02591419219971"
"3.5029296875","22.3468265533447","6.69586372375488","3.12497735023499","0.238802224397659","-4.00362586975098"
"1.7951774597168","22.5210628509521","7.23101806640625","3.13686275482178","0.481861591339111","-3.94790410995483"
"0.506153106689453","23.208028793335","7.73427581787109","3.19715929031372","0.678826987743378","-3.9650731086731"
"-0.814170837402344","23.496187210083","8.08998775482178","3.2129328250885","0.868770062923431","-3.96382617950439"
"-1.87519454956055","23.5160484313965","8.14621067047119","3.1867299079895","0.986716687679291","-3.92606163024902"
"-2.58631896972656","23.8136291503906","8.0430793762207","3.18798804283142","1.02244341373444","-3.92404794692993"
"-1.93967437744141","23.8096618652344","7.51833963394165","3.15311813354492","0.866287171840668","-3.91578674316406"
"-2.29562377929688","24.1676635742188","7.06487083435059","3.17387175559998","0.824703454971313","-3.9543149471283"
"-2.63333129882813","24.6615009307861","7.09057664871216","3.21219635009766","0.851484179496765","-3.99954414367676"
"-3.92643356323242","24.5445709228516","7.45846700668335","3.18997025489807","1.04244434833527","-3.98803400993347"
"-5.8768424987793","23.7869129180908","7.89160442352295","3.08916425704956","1.30944108963013","-3.93214893341064"
"-7.153076171875","24.0501861572266","7.99843692779541","3.09416651725769","1.47079622745514","-4.01415395736694"
"-7.94752883911133","23.4866638183594","7.65221643447876","3.00694561004639","1.52199900150299","-4.00094032287598"
"-8.50313949584961","23.1205177307129","7.27815008163452","2.94972801208496","1.51727104187012","-3.99065828323364"
"-9.17852020263672","22.8993072509766","6.8584246635437","2.90287232398987","1.5313675403595","-3.98259592056274"
"-9.55782508850098","22.598180770874","6.48626279830933","2.85122036933899","1.52181828022003","-3.96195292472839"
"-9.96420860290527","22.2415962219238","6.23102474212646","2.78717279434204","1.53802406787872","-3.92823171615601"
"-10.7013931274414","21.7009086608887","6.1952075958252","2.70297431945801","1.61498117446899","-3.89665079116821"
"-11.611177444458","21.7360095977783","6.08976984024048","2.68355464935303","1.6986700296402","-3.91085886955261"
"-12.4351406097412","21.4695243835449","6.11783027648926","2.63480830192566","1.78780794143677","-3.89698362350464"
"-13.3608570098877","21.0076560974121","6.29944086074829","2.55102372169495","1.91023302078247","-3.88359308242798"
"-14.5991706848145","20.2485084533691","6.52128934860229","2.44325566291809","2.06716156005859","-3.85411405563354"
"-16.2300777435303","19.1597194671631","6.71162509918213","2.30950736999512","2.25359296798706","-3.8321475982666"
"-18.1901454925537","18.4567756652832","6.56321048736572","2.25384259223938","2.4460346698761","-3.90667009353638"
"-17.8331089019775","18.5283756256104","7.41991138458252","2.18925976753235","2.48782634735107","-3.88177490234375"
"-17.5053806304932","18.2956199645996","8.36085796356201","2.08107900619507","2.5397777557373","-3.82036209106445"
"-18.2848415374756","18.1384944915771","8.346360206604","2.05836200714111","2.6213059425354","-3.89056468009949"
"-18.8550148010254","17.9925727844238","8.0198392868042","2.05750441551209","2.63752841949463","-3.91919302940369"
"-19.0173950195313","17.8703956604004","7.66548633575439","2.05709028244019","2.60449457168579","-3.92100477218628"
"-19.3187274932861","17.2502593994141","7.43530607223511","1.98398149013519","2.61558890342712","-3.88302230834961"
"-19.797176361084","17.0315971374512","7.37960290908813","1.94026231765747","2.6716845035553","-3.89890098571777"
"-21.213737487793","16.1486072540283","6.98745727539063","1.86412298679352","2.79717803001404","-3.9781653881073"
"-21.92795753479","16.0908260345459","6.99263095855713","1.84301030635834","2.86691188812256","-4.055419921875"
"-21.6328296661377","15.7767000198364","6.83954048156738","1.78050208091736","2.81942391395569","-4.01266527175903"
"-21.3975067138672","15.0391435623169","6.4879412651062","1.69097208976746","2.76367783546448","-3.96540641784668"
"-21.1219425201416","14.413179397583","6.27972078323364","1.61274337768555","2.70495510101318","-3.91615200042725"
"-21.3818607330322","13.693717956543","6.09432506561279","1.53242087364197","2.70870304107666","-3.91498303413391"
"-21.8660278320313","12.5066041946411","5.88426542282104","1.39762997627258","2.74634408950806","-3.92563390731812"
"-22.2500972747803","11.5959253311157","6.03569507598877","1.25461292266846","2.79590511322021","-3.94457292556763"
"-22.2510795593262","11.0113077163696","6.25587368011475","1.1402233839035","2.80754733085632","-3.94815874099731"
"-22.6711521148682","10.3176727294922","6.22076511383057","1.04921400547028","2.83989429473877","-3.99221110343933"
"-22.6563205718994","9.94797325134277","6.04726934432983","1.02151989936829","2.80618000030518","-3.98472213745117"
"-22.6066055297852","9.66052436828613","5.71828174591064","1.02562582492828","2.75235271453857","-3.96071982383728"
"-22.6205158233643","9.3180103302002","5.36958599090576","1.02492189407349","2.71137404441834","-3.94767713546753"
"-22.9066905975342","8.49722099304199","5.09199857711792","0.958483040332794","2.71091318130493","-3.9542224407196"
"-23.2190322875977","7.89425277709961","5.11693811416626","0.880347907543182","2.73117923736572","-3.96574211120605"
"-23.0027770996094","7.46575736999512","5.15626430511475","0.810602188110352","2.70128464698792","-3.93035793304443"
"-23.3353595733643","6.81192588806152","5.13959836959839","0.736778140068054","2.72364783287048","-3.95936894416809"
"-23.7375888824463","6.29917907714844","5.0289044380188","0.68891429901123","2.74257397651672","-3.9907763004303"
"-23.5693035125732","5.70803070068359","4.90406513214111","0.639224946498871","2.70045638084412","-3.95127725601196"
"-23.3629055023193","5.14929389953613","4.76954698562622","0.585903704166412","2.65263414382935","-3.89338278770447"
"-23.5278282165527","4.47414398193359","4.73967838287354","0.512201070785522","2.65777730941772","-3.89185047149658"
"-23.7838325500488","3.6473217010498","4.7456431388855","0.425988614559174","2.67318177223206","-3.91605567932129"
"-23.9921360015869","3.13183403015137","4.72790384292603","0.35760024189949","2.68480205535889","-3.93653678894043"
"-24.1437568664551","2.34689712524414","4.87897205352783","0.253728091716766","2.69042825698853","-3.9482626914978"
"-24.2108249664307","1.71307754516602","5.06914234161377","0.154612571001053","2.68563532829285","-3.94333577156067"
"-24.1223640441895","1.12922096252441","5.08168983459473","0.0954930633306503","2.66221380233765","-3.92553162574768"
"-24.059627532959","0.747476577758789","4.85978889465332","0.0891692042350769","2.63245964050293","-3.8953640460968"
"-24.0134696960449","0.286279678344727","4.59969329833984","0.0813533812761307","2.61341905593872","-3.88056468963623"
"-23.9241218566895","-0.370843887329102","4.44519519805908","0.0288145393133163","2.5944926738739","-3.88230633735657"
"-24.0719585418701","-1.15024280548096","4.57702493667603","-0.0673792362213135","2.60175156593323","-3.91487884521484"
"-24.0882720947266","-1.57115745544434","4.63243865966797","-0.126508802175522","2.59117269515991","-3.91917037963867"
"-23.6313285827637","-2.32165622711182","4.62932825088501","-0.193344160914421","2.52883315086365","-3.87182593345642"
"-23.6535148620605","-2.65336990356445","4.46438550949097","-0.214716702699661","2.51908397674561","-3.8730034828186"
"-23.9244804382324","-3.38238906860352","4.37833642959595","-0.275374352931976","2.54391193389893","-3.94139909744263"
"-23.7120056152344","-4.02370929718018","4.3381724357605","-0.342261791229248","2.51308870315552","-3.93298959732056"
"-23.4309234619141","-4.37962436676025","4.4206371307373","-0.39865118265152","2.46538496017456","-3.87274646759033"
"-23.1890029907227","-4.97284889221191","4.4411506652832","-0.464641690254211","2.43322372436523","-3.88000726699829"
"-23.3071136474609","-5.51312065124512","4.32769823074341","-0.507063508033752","2.44274282455444","-3.90924072265625"
"-23.4438438415527","-5.90135192871094","4.20015144348145","-0.531654417514801","2.45280480384827","-3.93660354614258"
"-22.9283256530762","-6.20595645904541","4.13013982772827","-0.549868583679199","2.39518284797668","-3.89885926246643"
"-23.1506786346436","-6.52186679840088","4.0918025970459","-0.595592796802521","2.40416049957275","-3.90712785720825"
"-22.7734394073486","-7.05106067657471","4.34057092666626","-0.685106992721558","2.34767317771912","-3.91029071807861"
"-22.5308036804199","-7.73036956787109","4.47160911560059","-0.784706711769104","2.30027985572815","-3.89892959594727"
"-22.3649253845215","-8.48859691619873","4.47856140136719","-0.866564989089966","2.27274990081787","-3.90819239616394"
"-21.7306251525879","-8.91623878479004","4.2860746383667","-0.885754227638245","2.20990681648254","-3.88454818725586"
"-21.8579521179199","-9.47980308532715","3.92527556419373","-0.905095934867859","2.22928524017334","-3.89918112754822"
"-21.3067092895508","-9.87567043304443","3.79161548614502","-0.927553772926331","2.1764862537384","-3.89388632774353"
"-20.9881248474121","-10.3513412475586","3.7044723033905","-0.967500925064087","2.14195704460144","-3.88624978065491"
"-21.0437164306641","-10.6829986572266","3.56323575973511","-0.999246597290039","2.14189481735229","-3.91729640960693"
"-20.3646659851074","-11.2707366943359","3.44926571846008","-1.0394070148468","2.08314561843872","-3.91390609741211"
"-20.351749420166","-11.8225221633911","3.30769014358521","-1.09449505805969","2.07648730278015","-3.93400001525879"
"-19.405948638916","-12.4200801849365","3.30353689193726","-1.15707492828369","1.97528040409088","-3.9034276008606"
"-19.1037101745605","-12.9918060302734","3.22914934158325","-1.21499621868134","1.93626141548157","-3.8832540512085"
"-18.4355201721191","-13.3039751052856","3.11748933792114","-1.25703418254852","1.85806930065155","-3.86794519424438"
"-17.8381881713867","-14.0487394332886","3.22186279296875","-1.33501029014587","1.79056358337402","-3.86029529571533"
"-17.5777778625488","-14.2966480255127","3.24574756622314","-1.39965677261353","1.72878313064575","-3.86344385147095"
"-16.6174354553223","-14.8502769470215","3.5937020778656","-1.48956727981567","1.5949969291687","-3.8291916847229"
"-16.7845687866211","-15.0663795471191","3.85174703598022","-1.56328511238098","1.56552124023438","-3.88324594497681"
"-16.7108383178711","-15.2857980728149","4.13653612136841","-1.62999033927917","1.51412880420685","-3.9090268611908"
"-16.3616065979004","-16.1912117004395","4.29325771331787","-1.73021697998047","1.47265899181366","-3.99611663818359"
"-16.213680267334","-16.6533260345459","4.21824884414673","-1.74773287773132","1.47454214096069","-4.00129222869873"
"-16.0456771850586","-15.671932220459","3.94495344161987","-1.64189875125885","1.45061564445496","-3.90732479095459"
"-15.8403854370117","-16.0619468688965","3.81884241104126","-1.64526665210724","1.45788431167603","-3.891606092453"
"-15.3469543457031","-16.0825233459473","3.88254594802856","-1.655513048172","1.39741098880768","-3.8811252117157"
"-15.5006828308105","-16.3416328430176","3.97594904899597","-1.69066870212555","1.39461958408356","-3.89051961898804"
"-14.9175453186035","-16.3455772399902","4.07694244384766","-1.69736528396606","1.31837677955627","-3.85763597488403"
"-14.7922859191895","-16.5352516174316","3.95501661300659","-1.73249018192291","1.29507732391357","-3.92448806762695"
"-14.4126625061035","-17.5983810424805","4.2350811958313","-1.82579696178436","1.25683331489563","-3.93338346481323"
"-13.5141677856445","-17.2831993103027","3.86966848373413","-1.79867124557495","1.16675245761871","-3.92476630210876"
