"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:44:20 PM"
"1.86221361160278","3.26680731773376","0.498077422380447","0.385898411273956","-0.306534320116043","0.128783240914345"
"1.98013126850128","3.68452262878418","0.280844807624817","0.408041298389435","-0.32357257604599","0.107468999922276"
"1.88248789310455","3.67123293876648","0.182206556200981","0.393070250749588","-0.321523994207382","0.106213197112083"
"2.17420053482056","4.04496669769287","-0.00383181124925613","0.400199502706528","-0.356442809104919","0.0893053486943245"
"1.96442437171936","4.17511653900146","-0.118895098567009","0.412375420331955","-0.339055895805359","0.102289065718651"
"1.65495324134827","4.24917316436768","-0.0143048316240311","0.440826326608658","-0.305602848529816","0.136062756180763"
"1.47589230537415","4.35371875762939","0.0501957684755325","0.472351729869843","-0.273698151111603","0.170710772275925"
"1.28933310508728","4.41794967651367","0.109676830470562","0.501049160957336","-0.256456136703491","0.16629184782505"
"1.40104532241821","4.5019326210022","0.419441550970078","0.566569924354553","-0.261460483074188","0.139546066522598"
"1.66481995582581","4.81808423995972","0.511334180831909","0.624317765235901","-0.281003564596176","0.103755235671997"
"1.79234480857849","4.7467303276062","0.565438747406006","0.620085060596466","-0.297663062810898","0.0872498452663422"
"1.80078756809235","4.94262075424194","0.653423249721527","0.662281036376953","-0.295916318893433","0.0805469676852226"
"1.32310116291046","5.35022020339966","0.573479354381561","0.709644794464111","-0.230383425951004","0.1053671464324"
"1.27185297012329","5.41208982467651","0.883931517601013","0.754767715930939","-0.208630725741386","0.135347694158554"
"0.751160621643066","5.59079647064209","1.00450575351715","0.810551226139069","-0.126779705286026","0.181412935256958"
"0.377398490905762","5.73989629745483","1.18611299991608","0.855028688907623","-0.0712311267852783","0.202170416712761"
"0.208983421325684","5.83148956298828","1.47717523574829","0.916602611541748","-0.0242628827691078","0.198988765478134"
"0.406303644180298","6.51494550704956","1.48765683174133","0.992287635803223","-0.0261635482311249","0.149983823299408"
"0.482764720916748","6.58538103103638","1.37582957744598","1.01199269294739","-0.035731740295887","0.130626797676086"
"0.620894193649292","6.89094161987305","1.33617699146271","1.04074275493622","-0.051916878670454","0.104535214602947"
"0.425240755081177","7.20136165618896","1.2282280921936","1.05291521549225","-0.0307476911693811","0.105940014123917"
"0.277414321899414","7.20979881286621","1.29585659503937","1.05310845375061","-0.00738312490284443","0.124389015138149"
"0.100661039352417","6.95932674407959","1.43702363967896","1.0351026058197","0.0313382335007191","0.156934276223183"
"-0.143094062805176","6.92390203475952","1.65864193439484","1.04817795753479","0.0906379520893097","0.188910633325577"
"-0.402281284332275","6.83674335479736","1.91251373291016","1.05449879169464","0.150856912136078","0.209687888622284"
"-0.394549131393433","6.86463260650635","2.08949279785156","1.0778603553772","0.18355818092823","0.202300563454628"
"-0.563137054443359","6.90004968643188","2.08134293556213","1.08000302314758","0.206008195877075","0.202523946762085"
"-0.497846126556396","7.82295703887939","2.00901460647583","1.16623079776764","0.189304888248444","0.132340461015701"
"-0.728800296783447","7.88791370391846","2.10907196998596","1.17165517807007","0.229098677635193","0.130648642778397"
"-0.695172071456909","8.00811386108398","2.07494640350342","1.17978537082672","0.231794327497482","0.125648394227028"
"-1.05989694595337","8.19584655761719","1.9795343875885","1.17712295055389","0.265706688165665","0.141261488199234"
"-1.4131338596344","7.95356464385986","1.8121737241745","1.13545608520508","0.287575274705887","0.17339026927948"
