,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
22,0.38014698028564453,-3.0,-3.0,-2.958791208791208,-3.0082417582417573,0.382,0.07,0.34192593035222396,0.23839197453498015,-0.05940279123220132,0.05632840895113978,-6.5383213860403435,12.989119164090523,0.994644045829773,0.7285851240158081
23,0.39574599266052246,-3.0,-3.0,-2.9752747252747245,-2.991758241758241,0.382,0.07,0.34192593035222396,0.23839197453498015,-0.009240160141819463,0.012314542422881002,-6.5383213860403435,12.989119164090523,2.1737067699432373,1.1947325468063354
24,0.41162800788879395,-3.0,-3.0,-2.991758241758241,-2.991758241758241,0.382,0.07,0.34192593035222396,0.23839197453498015,-0.0028607036944197617,0.005935085975481301,-6.5383213860403435,12.989119164090523,3.548353672027588,1.468510389328003
25,0.42678189277648926,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.381,0.07,0.3416707008800168,0.23849436061906767,-0.002861932327428812,0.005936314608490352,-6.548402423805427,12.989825991596316,4.017897129058838,1.8731563091278076
26,0.44271206855773926,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.381,0.07,0.3416707008800168,0.23849436061906767,-0.003264803128093001,0.00019042084703146164,-6.548402423805427,12.989825991596316,1.3182170391082764,1.9368810653686523
27,0.45798492431640625,-3.0,-3.0,-2.8928571428571423,-2.991758241758241,0.374,0.07,0.339881245643604,0.23920390964880242,-0.06533205401017933,0.06840643629124088,-6.619109107632991,12.994783559471482,1.9473044872283936,2.310904026031494
28,0.4735538959503174,-3.0,-3.0,-2.9752747252747245,-2.991758241758241,0.374,0.071,0.33986433965693064,0.23896450584178466,-0.009675945387379288,0.006598893132473615,-6.616231359124958,13.002115924231452,2.975247383117676,1.643585443496704
29,0.4889819622039795,-3.0,-3.0,-3.0082417582417573,-2.991758241758241,0.374,0.074,0.3398121853938468,0.23824639753237564,-0.007188442866882565,-0.0524557354000412,-6.6075801948027735,13.024158674746888,2.947324752807617,0.07766854763031006
30,0.5042719841003418,-3.0,-3.0,-3.107142857142856,-2.925824175824175,0.371,0.075,0.3390259003924866,0.2383073178739857,-0.06494497878999567,0.07446539129541403,-6.635134613670612,13.03380910239518,-0.3887494206428528,0.9755314588546753
31,0.5198049545288086,-3.0,-3.0,-2.8269230769230766,-3.0082417582417573,0.366,0.075,0.3377432072390628,0.23880261509319953,-0.06552135312175088,0.06860905447485953,-6.68597860365033,13.037629567703817,0.8401486277580261,0.9556613564491272
