,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
23,0.39252305030822754,3.0,0.0,3.074175824175823,-0.008241758241758212,0.364,0.219,0.3321717687415918,0.20484119891484706,0.011437548592075231,-0.0008404335801608463,10.76146114219822,-2.3951746428382066,-19.743614196777344,13.863743782043457
24,0.40756821632385254,3.0,0.0,3.0082417582417573,0.008241758241758212,0.365,0.219,0.332428701813622,0.20474316631723252,0.010130399685887179,-0.006693497519860892,10.763038194256003,-2.395525646763169,-18.75864601135254,13.557929992675781
25,0.4231300354003906,3.0,0.0,2.876373626373626,-0.008241758241758212,0.368,0.219,0.3331989110361846,0.20444752761372617,0.041423245319104456,-0.03798634315307817,10.767836754045234,-2.3965936605372686,-20.18390464782715,13.63682746887207
26,0.4394221305847168,3.0,0.0,3.04120879120879,-0.04120879120879106,0.368,0.216,0.3333542792019444,0.2051505641307497,0.033743590532184946,0.03257612562016343,10.779881156874572,-2.365355264952435,-17.92389488220215,15.491849899291992
27,0.45433998107910156,3.0,0.0,3.04120879120879,-0.04120879120879106,0.368,0.216,0.3333542792019444,0.2051505641307497,0.033743590532184946,0.03257612562016343,10.779881156874572,-2.365355264952435,-18.260622024536133,14.101587295532227
28,0.4694859981536865,3.0,0.0,2.9423076923076916,0.05769230769230749,0.373,0.214,0.3347383859447213,0.2051216511085945,0.032502313786464135,-0.008235297976918306,10.796431418097985,-2.3463641889243654,-20.28896713256836,14.547959327697754
29,0.4848601818084717,3.0,0.0,3.074175824175823,0.008241758241758212,0.373,0.214,0.3347383859447213,0.2051216511085945,0.02487679724689585,-0.0074616447247511965,10.796431418097985,-2.3463641889243654,-17.286170959472656,13.512794494628906
30,0.5011520385742188,3.0,0.0,2.9752747252747245,-0.008241758241758212,0.377,0.214,0.3357619436464527,0.20471875159519967,0.06606766102422251,-0.06264172938052193,10.803447313007721,-2.3478889376058483,-18.960058212280273,13.374311447143555
31,0.5170731544494629,3.0,0.0,3.0247252747252737,-0.024725274725274637,0.377,0.214,0.3357619436464527,0.20471875159519967,0.010072069070875813,-0.0066461374271752265,10.803447313007721,-2.3478889376058483,-17.858882904052734,13.046853065490723
32,0.5330262184143066,3.0,0.0,2.8928571428571423,-0.024725274725274637,0.381,0.214,0.33678388156597744,0.20431176108510765,0.05371000054259533,-0.050284068898894745,10.810645414760595,-2.3494532848912733,-17.789337158203125,12.695985794067383
33,0.5482301712036133,3.0,0.0,2.8928571428571423,-0.024725274725274637,0.382,0.214,0.33703911103818457,0.20420937500102013,0.04858346986207962,-0.03802018062733614,10.812473479394411,-2.349850574071903,-19.049392700195312,12.351703643798828
34,0.5637900829315186,3.0,0.0,3.0082417582417573,-0.008241758241758212,0.383,0.213,0.33734508960840953,0.2043412846047945,0.011314968100513733,-0.0007584757381830162,10.8185091657908,-2.3398352721535693,-17.99204444885254,13.39455509185791
35,0.5792250633239746,3.0,0.0,2.8598901098901095,0.024725274725274637,0.385,0.21,0.3380061821393584,0.2048391930220619,0.04696029849055122,0.02593769715664481,10.834914810452885,-2.3093802273776545,-19.634042739868164,14.880180358886719
36,0.594871997833252,3.0,0.0,2.9093406593406588,0.07417582417582391,0.382,0.209,0.3372910228291571,0.2053826343285226,0.044855183122969586,-0.05538438249886146,10.833409561877385,-2.2977362365625975,-18.545307159423828,13.34883975982666
