,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,3.0,-3.0576923076923066,-3.0082417582417573,0.347,0.301,0.32273120930090315,0.18745512897150748,0.05464456769427835,-0.051040201941068654,-4.255478383594806,-11.767412446595381,-2.2314891815185547,39.01969528198242
1,0.03821396827697754,0.0,3.0,-0.5686813186813167,-0.7170329670329694,0.345,0.296,0.3225667080315383,0.188788587850011,-0.025676792993692077,0.22698768744197023,-4.23253861162606,-11.777579312797789,-0.46649646759033203,33.81620788574219
2,0.054001808166503906,0.0,3.0,0.10714285714285676,3.7664835164835178,0.308,0.179,0.31953250942388145,0.21932803638173606,0.06340427387224123,-0.04639160024384439,-3.821166959483996,-12.011576076658006,-6.8695454597473145,13.43681526184082
3,0.0700078010559082,0.0,3.0,-0.05769230769230749,2.6620879120879124,0.315,0.22,0.3194149174269361,0.20909389466195602,-0.012910909278122995,-0.7044251056608981,-3.890247433230102,-11.938788011943913,-3.8631515502929688,20.19171905517578
4,0.08630681037902832,0.0,3.0,-0.04120879120879106,2.563186813186814,0.318,0.23,0.31966348682727924,0.20649762373791797,0.011834169050739148,0.03402056288076875,-3.923525362810608,-11.919405315611074,-1.6437101364135742,28.0864200592041
5,0.10155200958251953,0.0,3.0,-0.024725274725274637,3.4038461538461564,0.317,0.205,0.3206969331330471,0.21244196394080805,0.08692712302338942,0.3254789635002466,-3.921035073688559,-11.9520706178534,-2.132079601287842,26.056324005126953
6,0.1170799732208252,0.0,3.0,0.05769230769230749,3.1236263736263723,0.318,0.202,0.32110369906087927,0.21306125371305293,0.030909605805541293,-0.054987651235738316,-3.934786847799177,-11.953616947147022,-3.715740203857422,24.6987247467041
7,0.13299989700317383,0.0,3.0,-0.024725274725274637,2.958791208791208,0.322,0.208,0.3218547210541061,0.21130538502411994,0.045619278110836374,-0.16705288243486383,-3.981649765282623,-11.935024672322529,-3.69028377532959,21.533077239990234
8,0.14899992942810059,0.0,3.0,0.07417582417582391,2.876373626373626,0.322,0.213,0.32160398264822143,0.2101318743714981,-0.002450382046371222,-0.02893378443623361,-3.9794213697608387,-11.928345040235325,-3.2747678756713867,22.187801361083984
9,0.16507697105407715,0.0,3.0,0.04120879120879106,2.9752747252747245,0.323,0.21,0.32201595247264087,0.21074867230842612,0.036640525087991066,0.008635964396009596,-3.9931275949315452,-11.929677115348339,-3.7223262786865234,23.642044067382812
10,0.18015480041503906,0.0,3.0,-0.09065934065934034,2.9752747252747245,0.328,0.209,0.32336866418064436,0.21054372412652694,0.06604932552685246,-0.06946420100011469,-4.055560234717307,-11.917891812435894,-3.753174304962158,22.57880210876465
11,0.19620895385742188,0.0,3.0,0.10714285714285676,2.9752747252747245,0.327,0.209,0.32310828058067814,0.21063218527374167,-0.015288548856504047,0.018703424329766273,-4.043158918799175,-11.920522097278665,-2.4832396507263184,21.52572250366211
12,0.21116089820861816,0.0,3.0,0.10714285714285676,3.0082417582417573,0.329,0.209,0.32362895918928636,0.21045500263998623,0.06097569276293838,-0.057560817289676144,-4.067964516515728,-11.915260898538106,-3.998169422149658,22.457378387451172
13,0.226334810256958,0.0,3.0,-0.1401098901098896,3.0082417582417573,0.332,0.209,0.32440931006476137,0.2101872770329241,0.04817441829268087,-0.044759542819418636,-4.105195416131308,-11.907364327594498,-4.264904022216797,21.606483459472656
14,0.24129080772399902,0.0,3.0,0.05769230769230749,2.991758241758241,0.332,0.209,0.32440931006476137,0.2101872770329241,0.010216914805023996,-0.006802039331761768,-4.105195416131308,-11.907364327594498,-5.077112197875977,21.267141342163086
15,0.2573268413543701,0.0,3.0,0.008241758241758212,3.0082417582417573,0.332,0.209,0.32440931006476137,0.2101872770329241,0.011461805394210633,-0.0009326060183187622,-4.105195416131308,-11.907364327594498,-5.8234968185424805,21.773344039916992
16,0.27265286445617676,0.0,3.0,0.008241758241758212,3.0082417582417573,0.333,0.209,0.32466924810604625,0.21009751507889624,0.016451028940237644,-0.013036153466975417,-4.117611820512628,-11.90473084253037,-4.148642539978027,20.804018020629883
17,0.2887148857116699,0.0,3.0,-0.04120879120879106,3.0082417582417573,0.336,0.209,0.3254485218391501,0.20982667021845797,0.04691333228001439,-0.05032820775327662,-4.15487971091712,-11.896826425942635,-5.29331111907959,20.463727951049805
18,0.30400991439819336,0.0,3.0,0.008241758241758212,3.0082417582417573,0.337,0.209,0.3257080987540747,0.2097358692331323,0.004956815985603394,0.005572383390288477,-4.1673086535778925,-11.894190281544075,-6.068392753601074,21.20749282836914
19,0.3202970027923584,0.0,3.0,0.008241758241758212,2.991758241758241,0.337,0.209,0.3257080987540747,0.2097358692331323,0.003711925396416758,-0.00029704992315452957,-4.1673086535778925,-11.894190281544075,-4.060031890869141,20.09557342529297
20,0.3347969055175781,0.0,3.0,0.008241758241758212,2.991758241758241,0.337,0.209,0.3257080987540747,0.2097358692331323,0.003711925396416758,-0.00029704992315452957,-4.1673086535778925,-11.894190281544075,-3.0682411193847656,21.2144718170166
21,0.3658938407897949,0.0,3.0,0.008241758241758212,2.793956043956044,0.343,0.207,0.32736276324511193,0.20965527029973313,0.03633076556188379,0.00885741982043443,-4.243102910796264,-11.881586192380276,-3.0866665840148926,25.40563201904297
22,0.3811819553375244,0.0,3.0,0.024725274725274637,2.958791208791208,0.345,0.199,0.32826762794850506,0.2113503498557734,0.012892371341202177,-0.030137616761501368,-4.272918391695708,-11.889941208587063,-3.0941009521484375,23.581743240356445
23,0.39722180366516113,0.0,3.0,0.04120879120879106,2.9752747252747245,0.35,0.199,0.3295604387556116,0.2108820964220115,0.08969245381008469,-0.10015268463879075,-4.335556257268388,-11.87730908317853,-1.7020339965820312,23.65707778930664
24,0.4124429225921631,0.0,3.0,-0.024725274725274637,2.9752747252747245,0.352,0.199,0.33007690480950985,0.2106929860988203,0.01012046506659622,-0.006727957770799658,-4.360637922640932,-11.872250884921867,-2.771195411682129,23.295042037963867
25,0.42757701873779297,0.0,3.0,-0.024725274725274637,2.991758241758241,0.352,0.199,0.33007690480950985,0.2106929860988203,0.003667005423850269,-0.0002744981280537067,-4.360637922640932,-11.872250884921867,-2.9289283752441406,22.99734878540039
26,0.44355297088623047,0.0,3.0,-0.024725274725274637,3.0082417582417573,0.352,0.199,0.33007690480950985,0.2106929860988203,0.01012046506659622,-0.006727957770799658,-4.360637922640932,-11.872250884921867,-4.250128746032715,22.784076690673828
27,0.45847082138061523,0.0,3.0,0.04120879120879106,2.991758241758241,0.353,0.199,0.330334995745519,0.2105980436823363,0.028954123557601158,-0.025561616261804594,-4.373184545263894,-11.869720618141898,-3.8902392387390137,22.782495498657227
28,0.47332191467285156,0.0,3.0,-0.008241758241758212,2.991758241758241,0.356,0.199,0.3311086970929818,0.21031166855341327,0.05418281497353386,-0.0507903076777373,-4.410847895720393,-11.862125082088394,-2.9153971672058105,21.87136459350586
29,0.48918581008911133,0.0,3.0,0.024725274725274637,2.9752747252747245,0.357,0.199,0.33136640619561303,0.2102156945354765,0.005986102506030013,0.011259142914269181,-4.423410263268989,-11.859591640042577,-4.28972864151001,22.566932678222656
30,0.5054090023040771,0.0,3.0,-0.008241758241758212,2.991758241758241,0.358,0.195,0.3318119181819238,0.21106089407650352,0.02371361027054622,0.06228278949973211,-4.438859285722829,-11.864762516956873,-4.710050106048584,25.051273345947266
31,0.5202548503875732,0.0,3.0,0.10714285714285676,2.991758241758241,0.359,0.194,0.33211582105615883,0.2111998794860853,0.033945540087116415,-0.037326735935088944,-4.452195138174059,-11.864243817413968,-2.2404685020446777,23.193603515625
32,0.5352969169616699,0.0,3.0,0.008241758241758212,2.991758241758241,0.364,0.194,0.33340194983594873,0.21071357318035064,0.08535930400775749,-0.08197810815978496,-4.515276163322011,-11.851850225272994,-2.4119873046875,23.451780319213867
33,0.5502738952636719,0.0,3.0,-0.05769230769230749,3.0082417582417573,0.365,0.194,0.33365888290797896,0.2106155405827361,-0.0025273864869928336,0.005908582334965362,-4.5279052635856205,-11.849368973305271,-3.6825056076049805,23.074657440185547
34,0.5656390190124512,0.0,3.0,-0.04120879120879106,3.0082417582417573,0.365,0.194,0.33365888290797896,0.2106155405827361,0.022390364842074822,-0.019009168994102297,-4.5279052635856205,-11.849368973305271,-4.0845723152160645,22.823566436767578
35,0.5817549228668213,0.0,3.0,0.07417582417582391,3.0247252747252737,0.366,0.194,0.33391571781896134,0.21051725110110867,0.02880165385710293,-0.025420458009130405,-4.540538726353397,-11.846886864231982,-3.284959316253662,22.36264419555664
36,0.5967488288879395,0.0,3.0,0.07417582417582391,2.9752747252747245,0.366,0.194,0.33391571781896134,0.21051725110110867,0.029958366200541656,-0.019533012335959696,-4.540538726353397,-11.846886864231982,-5.669475555419922,22.687185287475586
37,0.6130669116973877,0.0,3.0,0.05769230769230749,2.8598901098901095,0.368,0.192,0.3345211580608285,0.210790989756043,0.02794686601276479,0.009759032015427244,-4.567433687891013,-11.846108302049641,-3.0988121032714844,23.638805389404297
38,0.6287879943847656,0.0,3.0,-0.07417582417582391,3.0247252747252737,0.373,0.19,0.3358939816261184,0.21076439920920226,0.07163287876735623,-0.03397792050354056,-4.632487230869209,-11.838150147282235,-3.400444984436035,23.414180755615234
39,0.64426589012146,0.0,3.0,0.024725274725274637,3.0082417582417573,0.373,0.19,0.3358939816261184,0.21076439920920226,0.01616543619174963,-0.012793350377079567,-4.632487230869209,-11.838150147282235,-3.9670958518981934,23.510295867919922
40,0.6600558757781982,0.0,3.0,0.05769230769230749,2.991758241758241,0.375,0.19,0.33640596192680794,0.2105634612315263,0.059910299895537984,-0.05653821408086792,-4.6578876408719765,-11.83326514455666,-2.457058906555176,22.851181030273438
41,0.6752169132232666,0.0,3.0,0.008241758241758212,2.991758241758241,0.368,0.19,0.33461228163185813,0.2112622608224186,0.0036229743649336668,-0.0002508885502636063,-4.569067951588067,-11.850346932771467,-2.315521717071533,22.141965866088867
42,0.6902408599853516,0.0,3.0,-0.07417582417582391,3.0082417582417573,0.381,0.189,0.33798468553411615,0.2101902128259289,0.04225796834553544,-0.03186775207838122,-4.735121832995036,-11.820879574825133,-2.456631660461426,22.346097946166992
