,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
46,0.7568521499633789,3.0,3.0,3.04120879120879,2.9752747252747245,0.445,0.147,0.35578750320942465,0.21306485669157624,0.01556313082752844,-0.012292354878500021,5.660181215683803,-13.474375173908543,-13.412959098815918,23.719654083251953
47,0.7719991207122803,3.0,3.0,2.8104395604395602,2.991758241758241,0.45,0.147,0.35702710800726306,0.21246987685462604,0.057870362045609115,-0.05459958609658069,5.609923062893579,-13.466933546024363,-13.330838203430176,23.45401382446289
48,0.7873029708862305,3.0,3.0,2.991758241758241,2.9423076923076916,0.45,0.146,0.3570621423719134,0.2127073059777208,0.013002770455057676,0.01695707898760727,5.613349227884787,-13.45984084534678,-14.528349876403809,24.561843872070312
49,0.8028440475463867,3.0,3.0,3.156593406593405,3.0576923076923066,0.451,0.142,0.3574474681218466,0.21353762993831818,0.04186062013088489,0.02765617142940817,5.61699957627449,-13.430111138684564,-11.315702438354492,25.59227180480957
50,0.8185441493988037,3.0,3.0,2.8598901098901095,3.107142857142856,0.454,0.139,0.3582902647360239,0.2138898323844158,0.03840427247771059,0.004674851965035302,5.597229241172393,-13.404800656046385,-13.000246047973633,25.351564407348633
51,0.8331961631774902,3.0,3.0,3.0082417582417573,3.04120879120879,0.454,0.139,0.3582902647360239,0.2138898323844158,0.003364742283892078,-0.00011348760896785987,5.597229241172393,-13.404800656046385,-15.015873908996582,25.554454803466797
52,0.8487241268157959,3.0,3.0,2.991758241758241,3.0247252747252737,0.455,0.139,0.3585373469036658,0.21376910377914232,0.009538838109356403,-0.006287583434432186,5.587240422489592,-13.403403198543243,-15.159558296203613,24.837074279785156
53,0.8642270565032959,3.0,3.0,2.925824175824175,3.0082417582417573,0.458,0.139,0.35927786730611017,0.2134054363168982,0.07562975731013191,-0.07237850263520769,5.557302924305468,-13.399214877302148,-12.439464569091797,23.894702911376953
54,0.8794679641723633,3.0,3.0,3.074175824175823,3.0247252747252737,0.459,0.139,0.35952446458396403,0.21328372035141718,0.009520878922530573,-0.006269624247606355,5.547333360156027,-13.397820113550187,-12.937508583068848,24.131038665771484
55,0.8951730728149414,3.0,3.0,3.0247252747252737,3.0082417582417573,0.46,0.139,0.35977094002257415,0.21316175784955743,0.015430312793630229,-0.012179058118706012,5.537368571634184,-13.396426017918932,-13.703733444213867,24.142885208129883
56,0.9104039669036865,3.0,3.0,3.1401098901098887,3.0082417582417573,0.459,0.139,0.35952446458396403,0.21328372035141718,-0.02055656179467769,0.02380781646960191,5.547333360156027,-13.397820113550187,-11.137022972106934,24.50835418701172
57,0.925961971282959,3.0,3.0,3.04120879120879,2.991758241758241,0.459,0.139,0.35952446458396403,0.21328372035141718,-0.008722814627251486,0.011974069302175703,5.547333360156027,-13.397820113550187,-9.240199089050293,24.867902755737305
58,0.9413390159606934,3.0,3.0,3.04120879120879,2.991758241758241,0.459,0.139,0.35952446458396403,0.21328372035141718,-0.008722814627251486,0.011974069302175703,5.547333360156027,-13.397820113550187,-10.751625061035156,25.22151756286621
59,0.9571700096130371,3.0,3.0,2.9752747252747245,3.0082417582417573,0.455,0.139,0.3585373469036658,0.21376910377914232,-0.02757142825004102,0.024320173575116802,5.587240422489592,-13.403403198543243,-10.5698881149292,25.834636688232422
60,0.9723351001739502,3.0,3.0,2.925824175824175,2.991758241758241,0.454,0.14,0.35825689322000065,0.21365216383976104,-0.003367594306427935,0.00011388806716013892,5.593813911378251,-13.411799311190014,-8.77099609375,26.103967666625977
61,0.9880709648132324,3.0,3.0,2.9752747252747245,2.9752747252747245,0.453,0.14,0.3580096904473146,0.2137726453025438,-0.002565271743630526,0.005818977982898322,5.603811044874511,-13.413208126186863,-8.801504135131836,26.204517364501953
62,1.002803087234497,3.0,3.0,3.107142857142856,3.0082417582417573,0.451,0.14,0.35751492407574176,0.2140128663189585,-0.03356731482387448,0.03031360858460669,5.623819971656767,-13.416027822065907,-7.547679901123047,26.914247512817383
63,1.0182909965515137,3.0,3.0,3.107142857142856,3.0247252747252737,0.451,0.14,0.35751492407574176,0.2140128663189585,-0.032763546483523684,0.03601725272279148,5.623819971656767,-13.416027822065907,-10.542472839355469,27.16105079650879
64,1.0334351062774658,3.0,3.0,3.107142857142856,3.0247252747252737,0.451,0.14,0.35751492407574176,0.2140128663189585,-0.032763546483523684,0.03601725272279148,5.623819971656767,-13.416027822065907,-8.172489166259766,27.588071823120117
65,1.0487661361694336,3.0,3.0,3.0082417582417573,3.0082417582417573,0.446,0.14,0.35627591487744353,0.21460908546301,-0.009581563190347591,0.0063278569510797945,5.6739285172213325,-13.423089213262488,-7.76311731338501,27.81627655029297
66,1.0639991760253906,3.0,3.0,2.8928571428571423,2.9752747252747245,0.444,0.14,0.3557794790942149,0.2148458372577169,-0.04584740598351245,0.04259369974424466,5.694006748420489,-13.425918675651296,-8.287215232849121,28.144420623779297
67,1.0793530941009521,3.0,3.0,2.9752747252747245,2.991758241758241,0.443,0.14,0.35553108388701693,0.21496384070995012,-0.0033833344288702032,0.00012962818960240725,5.704053385304118,-13.4273344667593,-8.86165714263916,28.401199340820312
68,1.0951220989227295,3.0,3.0,3.074175824175823,3.0906593406593394,0.441,0.142,0.35496648412953374,0.21472386575351865,-0.02568999146211038,-0.010697704120230515,5.717412953354235,-13.44446645504995,-7.65419864654541,25.8021240234375
69,1.110733985900879,3.0,3.0,2.958791208791208,3.0247252747252737,0.441,0.147,0.3547936871190708,0.2135363733564156,-0.012862287833938502,-0.06372838230581031,5.700479563631027,-13.480342072672656,-10.48000717163086,25.687395095825195
70,1.126021146774292,3.0,3.0,3.0247252747252737,3.04120879120879,0.437,0.147,0.35379799291760516,0.21400391099536592,-0.055660083396918476,0.07228652780447961,5.740860605362891,-13.486321215746184,-8.715387344360352,26.53635025024414
71,1.1410911083221436,3.0,3.0,2.991758241758241,3.0082417582417573,0.437,0.147,0.35379799291760516,0.21400391099536592,0.003411720762961034,-0.0001409448139326158,5.740860605362891,-13.486321215746184,-7.3374528884887695,26.29464340209961
72,1.1559550762176514,3.0,3.0,2.991758241758241,3.0082417582417573,0.436,0.147,0.353548777778645,0.21412017280427587,-0.00880127330106721,0.012072049250095628,5.750968902889521,-13.487817931891918,-9.376289367675781,27.386056900024414
73,1.1712450981140137,3.0,3.0,3.0082417582417573,3.0247252747252737,0.433,0.147,0.35280043653611376,0.21446746212783502,-0.027880096141729784,0.024609320192701366,5.7813253330134495,-13.492312750032514,-8.698142051696777,27.605844497680664
74,1.1864640712738037,3.0,3.0,3.0082417582417573,2.991758241758241,0.432,0.148,0.35251548656865994,0.21434533217873275,-0.008815539047172648,0.012088740462526724,5.7880911782971705,-13.501108050695851,-7.192235946655273,27.40010643005371
75,1.2025392055511475,3.0,3.0,2.876373626373626,3.04120879120879,0.43,0.148,0.35201578501849107,0.2145751108982119,-0.028805661327373392,0.018713290296698326,5.808373516700015,-13.50413194756636,-11.497302055358887,26.587509155273438
76,1.2184650897979736,3.0,3.0,3.1236263736263723,3.04120879120879,0.426,0.148,0.35101500824560355,0.21503166783608102,-0.04112656735736366,0.031034196326688593,5.849002569601364,-13.510189339149127,-9.87984848022461,24.146377563476562
77,1.2346861362457275,3.0,3.0,2.991758241758241,2.9423076923076916,0.427,0.157,0.35093724991434744,0.2127829792663891,-0.005702191136936416,-0.057998880742735785,5.808582065717851,-13.575169361206274,-9.58034610748291,24.335180282592773
78,1.2494981288909912,3.0,3.0,2.991758241758241,2.9752747252747245,0.427,0.157,0.35093724991434744,0.2127829792663891,0.002553395751196669,-0.005848278779455576,5.808582065717851,-13.575169361206274,-10.066658973693848,25.101032257080078
79,1.2656621932983398,3.0,3.0,2.9752747252747245,2.991758241758241,0.423,0.157,0.3499351079761929,0.21323653182393834,-0.0025588383818872604,0.005853721410146167,5.849417630191726,-13.58163374585283,-10.94675064086914,25.44346809387207
80,1.2806980609893799,3.0,3.0,2.9752747252747245,3.0082417582417573,0.423,0.157,0.3499351079761929,0.21323653182393834,-0.0025588383818872604,0.005853721410146167,5.849417630191726,-13.58163374585283,-10.311976432800293,25.691082000732422
81,1.2964460849761963,3.0,3.0,2.958791208791208,3.0082417582417573,0.419,0.157,0.34893115984977097,0.21368607219600885,-0.008844519544903815,0.012139402573162721,5.890342773382146,-13.588112311062025,-8.75894832611084,26.24881362915039
82,1.3113741874694824,3.0,3.0,2.991758241758241,3.0082417582417573,0.418,0.157,0.34867989248301756,0.2137978295407462,-0.009749264045364522,0.006454381017105616,5.900588174987942,-13.58973418693644,-9.286982536315918,26.28360939025879
83,1.3269541263580322,3.0,3.0,3.1236263736263723,3.0247252747252737,0.416,0.157,0.34817702310581244,0.21402059014910416,-0.027219753621115287,0.030514636649374195,5.921096028679227,-13.592980637824136,-7.17224645614624,26.71584129333496
84,1.3419671058654785,3.0,3.0,2.958791208791208,3.0082417582417573,0.416,0.157,0.34817702310581244,0.21402059014910416,-0.009757506187873766,0.00646262315961486,5.921096028679227,-13.592980637824136,-10.520286560058594,27.379961013793945
85,1.357300043106079,3.0,3.0,3.107142857142856,3.0247252747252737,0.412,0.157,0.34716995281911334,0.21446309192798788,-0.07035846007225459,0.0736533431005135,5.96218038531927,-13.59948440696996,-8.013933181762695,27.525930404663086
86,1.3720810413360596,3.0,3.0,3.0576923076923066,3.0082417582417573,0.411,0.157,0.34691790931336086,0.2145730876774782,-0.0034754865308351656,0.00018060350257625892,5.972465869803449,-13.601112628076697,-7.540786266326904,27.732210159301758
87,1.3867301940917969,3.0,3.0,2.9423076923076916,2.991758241758241,0.411,0.158,0.3468802654005836,0.21433605828893998,-0.01583115653205097,0.012533880878082933,5.969151413630989,-13.608717720568658,-10.016880989074707,28.302507400512695
88,1.4019501209259033,3.0,3.0,3.0082417582417573,3.0247252747252737,0.407,0.158,0.3458709952025611,0.21477351920611004,-0.04666722675996469,0.043369951105996646,6.010368190061455,-13.61528470850271,-9.239595413208008,26.495634078979492
89,1.4172041416168213,3.0,3.0,2.9752747252747245,3.0576923076923066,0.406,0.162,0.345465459494504,0.21393451580816325,-0.013909291624878164,-0.06352524987586274,6.007478945175102,-13.647653538316286,-8.655523300170898,26.223642349243164
90,1.4321210384368896,3.0,3.0,2.9423076923076916,3.0082417582417573,0.406,0.163,0.3454266309102701,0.21369767760126582,-0.014943961338661023,0.018253150614306973,6.004168337316173,-13.655354707187513,-11.392176628112793,27.320985794067383
91,1.448167085647583,3.0,3.0,3.107142857142856,2.991758241758241,0.402,0.162,0.34445401461686065,0.21436692492711956,-0.06432321228367698,0.06763002544385097,6.048881759712996,-13.654420091907266,-8.69582748413086,27.486392974853516
92,1.4636311531066895,3.0,3.0,3.0082417582417573,2.991758241758241,0.402,0.162,0.34445401461686065,0.21436692492711956,0.003501446984600946,-0.00019463382442695774,6.048881759712996,-13.654420091907266,-9.52763843536377,27.536762237548828
93,1.4795842170715332,3.0,3.0,2.9093406593406588,3.0247252747252737,0.4,0.163,0.3439088170036643,0.21434477324908305,-0.04681975852441572,0.043510569248769775,6.066334397745948,-13.665578480972638,-7.547163963317871,28.310577392578125
94,1.4946751594543457,3.0,3.0,2.9752747252747245,2.991758241758241,0.398,0.162,0.3434408481989021,0.21479528481808569,-0.0025775434178170282,0.0058843565779910165,6.090380768242992,-13.661202366695223,-10.7531099319458,28.61766815185547
95,1.5103020668029785,3.0,3.0,3.0247252747252737,3.0082417582417573,0.395,0.163,0.3426410247910528,0.2148770550981469,-0.06451159412994295,0.06782078340558889,6.118305952944743,-13.674125675694974,-8.479684829711914,28.98567008972168
96,1.5257902145385742,3.0,3.0,2.9752747252747245,3.0082417582417573,0.394,0.163,0.3423871478670354,0.21498275042041506,-0.0025797930050449804,0.005888982280690931,6.128718624848495,-13.67583813425044,-8.786664962768555,28.74807357788086
97,1.5412189960479736,3.0,3.0,2.9752747252747245,3.0576923076923066,0.394,0.163,0.3423871478670354,0.21498275042041506,-0.00448819601002879,-0.005715137589879555,6.128718624848495,-13.67583813425044,-9.159931182861328,26.625795364379883
98,1.5570931434631348,3.0,3.0,2.9752747252747245,2.876373626373626,0.391,0.168,0.3414271902832137,0.2141147102931934,-0.021646910231828524,-0.06276235236551471,6.1437178608378415,-13.720464460424973,-9.044740676879883,27.292999267578125
99,1.57289719581604,3.0,3.0,2.876373626373626,2.991758241758241,0.39,0.168,0.34117289261004735,0.21421938926491207,-0.022101316500514882,0.018780296332750558,6.154177817302158,-13.722238454333725,-10.545265197753906,27.375654220581055
100,1.587792158126831,3.0,3.0,3.0906593406593394,2.991758241758241,0.387,0.168,0.34040937329742865,0.21453189966280262,-0.04000977056917542,0.043330790736939746,6.185595569138113,-13.727566860869057,-9.148632049560547,27.055665969848633
101,1.603257179260254,3.0,3.0,2.991758241758241,2.958791208791208,0.387,0.17,0.3403286389045453,0.21405873808257259,-0.014863416914764702,-0.02227389353504137,6.179097828826721,-13.743510188645836,-9.100199699401855,27.03588104248047
102,1.6191151142120361,3.0,3.0,2.958791208791208,3.0082417582417573,0.386,0.17,0.3400739245509873,0.21416239902888046,-0.01602798109641548,0.012702251802402996,6.18959226960566,-13.745311631000401,-8.37348747253418,27.520492553710938
103,1.6352500915527344,3.0,3.0,3.0082417582417573,3.0082417582417573,0.383,0.17,0.33930916130825683,0.21447185285758485,-0.008950552650132617,0.012276281944145099,6.221114063787523,-13.750722562018764,-8.87877082824707,27.967472076416016
104,1.650259017944336,3.0,3.0,3.0082417582417573,3.0082417582417573,0.382,0.17,0.3390540343497314,0.21457449411990898,-0.040086097840149146,0.043411827134161626,6.231634208512643,-13.752528416631046,-6.6320271492004395,27.913541793823242
105,1.6662461757659912,3.0,3.0,2.991758241758241,3.0082417582417573,0.381,0.17,0.3387988048775243,0.2146768802039965,-0.01508487411747166,0.018410603411484143,6.242160821316764,-13.754335381533217,-9.532064437866211,27.62042999267578
106,1.6813549995422363,3.0,3.0,2.9423076923076916,3.0576923076923066,0.379,0.172,0.3382063588591405,0.21440788726294358,-0.07193527575995641,0.027807142955096724,6.256796592175151,-13.774115535119066,-9.717142105102539,25.44215965270996
107,1.6966121196746826,3.0,3.0,2.9752747252747245,2.991758241758241,0.377,0.176,0.337528988123656,0.2136653680307312,-0.021268699351237822,-0.05693774025179406,6.265037854424101,-13.810305322280307,-8.80700397491455,25.80487823486328
108,1.7121942043304443,3.0,3.0,2.9752747252747245,2.991758241758241,0.376,0.176,0.3372732499135232,0.21376647669295154,-0.021272440371739976,-0.0569339992312919,6.275625628340903,-13.812188252640874,-11.82198429107666,26.167308807373047
109,1.7280690670013428,3.0,3.0,3.0576923076923066,2.991758241758241,0.373,0.177,0.3364632900162461,0.21383199612941564,-0.06606627915940173,0.0627241728070927,6.304220658692468,-13.826042990564797,-9.647167205810547,27.058879852294922
110,1.7433910369873047,3.0,3.0,2.958791208791208,3.0082417582417573,0.372,0.177,0.33620714941844587,0.21393208103265512,-0.0025671849723918616,0.0059092913247008935,6.314840035925107,-13.827942498450474,-10.09375286102295,26.63003158569336
111,1.7590961456298828,3.0,3.0,2.9093406593406588,3.0082417582417573,0.371,0.177,0.3359509088638294,0.2140319097452971,-0.015126614850296316,0.018468721202605346,6.325466163070791,-13.829843213705729,-11.018553733825684,27.811721801757812
112,1.774334192276001,3.0,3.0,3.0576923076923066,2.991758241758241,0.367,0.178,0.33488257554752165,0.21419243154098402,-0.04646382013418528,0.049808252716496616,6.364856100337477,-13.845736786631583,-9.378524780273438,27.60675621032715
113,1.7893431186676025,3.0,3.0,3.0576923076923066,3.0082417582417573,0.367,0.178,0.33488257554752165,0.21419243154098402,-0.04646382013418528,0.049808252716496616,6.364856100337477,-13.845736786631583,-10.192864418029785,26.05691909790039
114,1.804840087890625,3.0,3.0,2.925824175824175,3.156593406593405,0.366,0.179,0.3345832261905099,0.2140547911469223,-0.022458152072144043,-0.021886357877283803,6.372340357245949,-13.855954670820578,-9.20360279083252,25.8432559967041
115,1.8199961185455322,3.0,3.0,2.9423076923076916,2.9093406593406588,0.364,0.183,0.3338966455283635,0.2133067962512394,-0.010028152839013775,-0.034439026293444856,6.380984104492594,-13.893199545026697,-11.435415267944336,26.327510833740234
116,1.8353371620178223,3.0,3.0,2.8928571428571423,3.0082417582417573,0.362,0.183,0.3333824859289899,0.21350209040255633,-0.04036709716200551,0.043723110681436354,6.402412605684183,-13.897165329955545,-10.286160469055176,26.430234909057617
117,1.8514750003814697,3.0,3.0,3.107142857142856,2.9752747252747245,0.359,0.183,0.3326105167485736,0.21379310255697406,-0.0288456243025997,0.02548961078316886,6.434608061950258,-13.90312376139672,-9.965291976928711,27.23223114013672
118,1.8821280002593994,3.0,3.0,2.991758241758241,3.0082417582417573,0.359,0.183,0.3326105167485736,0.21379310255697406,-0.010050433057274391,0.006694419537843551,6.434608061950258,-13.90312376139672,-9.780289649963379,27.022953033447266
119,1.8975191116333008,3.0,3.0,2.991758241758241,3.0247252747252737,0.356,0.183,0.33183767800686237,0.21408179749777076,-0.0036171880659730954,0.0002611745465422549,6.466867187849502,-13.909093976213198,-9.298327445983887,27.483884811401367
