,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.588,0.424,0.37129010178918287,0.130075939213462,0.0039306302036927,0.0007944742238607215,-2.342675543768685,-3.5140331383488856,0.009894139133393764,0.03687257692217827
1,0.016721010208129883,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.588,0.424,0.37129010178918287,0.130075939213462,0.0039306302036927,0.0007944742238607215,-2.342675543768685,-3.5140331383488856,1.4929581880569458,-1.0760703086853027
2,0.0338590145111084,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.588,0.424,0.37129010178918287,0.130075939213462,0.00965098590604087,-0.0030190747319824795,-2.342675543768685,-3.5140331383488856,5.410824298858643,-3.265841484069824
3,0.05198192596435547,0.0,1.0,-0.01831501831501825,1.0439560439560438,0.585,0.404,0.3725338596550483,0.13492695295075105,0.004106453684094638,0.15273859187260444,-2.3390409316376397,-3.5314901763591267,6.792850494384766,-1.815666913986206
4,0.06732296943664551,0.0,1.0,0.04273504273504258,1.0317460317460316,0.583,0.401,0.3723570527365151,0.13589266450965232,0.021966938398825984,0.009546535659506113,-2.332401280078378,-3.536810206700908,6.798863410949707,-2.1344339847564697
5,0.0752720832824707,0.0,1.0,0.04273504273504258,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,-0.00736741286721564,0.008252058757581691,-2.3319732779132702,-3.536161192125683,6.599806785583496,-1.8296797275543213
6,0.09823203086853027,0.0,1.0,-0.01831501831501825,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,0.009621068648392826,-0.002951244139056851,-2.3319732779132702,-3.536161192125683,6.252012252807617,-1.5910568237304688
7,0.1184840202331543,0.0,1.0,0.006105006105006083,0.9951159951159951,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.588928699493408,-1.7935731410980225
8,0.12702298164367676,0.0,1.0,-0.01831501831501825,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,0.00736741286721564,-0.008252058757581691,-2.3319732779132702,-3.536161192125683,6.511937141418457,-1.8545136451721191
9,0.14262604713439941,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.274660110473633,-1.7125874757766724
10,0.16597795486450195,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,0.006221101065370091,0.006358807681855264,-2.332401280078378,-3.536810206700908,6.5314483642578125,-1.7264927625656128
11,0.18210506439208984,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.583,0.401,0.3723570527365151,0.13589266450965232,0.006221101065370091,0.006358807681855264,-2.332401280078378,-3.536810206700908,6.43083381652832,-1.7767114639282227
12,0.19930601119995117,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.262874603271484,-1.7855815887451172
13,0.2077169418334961,0.0,1.0,0.006105006105006083,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.531965255737305,-1.7445354461669922
14,0.2158501148223877,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.393965721130371,-1.7360244989395142
15,0.2337329387664795,0.0,1.0,0.006105006105006083,0.982905982905983,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.247923851013184,-1.8061388731002808
16,0.25173497200012207,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.507828712463379,-1.7807952165603638
17,0.26845693588256836,0.0,1.0,0.006105006105006083,1.0073260073260073,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.385941505432129,-1.692915916442871
18,0.2769649028778076,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.25498104095459,-1.763925313949585
19,0.2994110584259033,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.47537088394165,-1.8257346153259277
20,0.3159449100494385,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.36381721496582,-1.7282685041427612
21,0.3334059715270996,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,0.006221101065370091,0.006358807681855264,-2.332401280078378,-3.536810206700908,6.271214008331299,-1.7186973094940186
22,0.350553035736084,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.461668014526367,-1.7898461818695068
23,0.3587520122528076,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.583,0.402,0.3722632608615784,0.1356717503195335,0.009621068648392826,-0.002951244139056851,-2.3319732779132702,-3.536161192125683,6.343618392944336,-1.772780418395996
24,0.3784470558166504,0.0,1.0,0.006105006105006083,1.0195360195360195,0.583,0.402,0.3722632608615784,0.1356717503195335,-0.001628061003834402,0.004467159130338941,-2.3319732779132702,-3.536161192125683,6.268383979797363,-1.7446714639663696
25,0.39948201179504395,0.0,1.0,0.01831501831501825,1.0195360195360195,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.448145866394043,-1.7535873651504517
26,0.41814494132995605,0.0,1.0,-0.01831501831501825,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,0.0096184176781114,-0.002950118636557611,-2.332401280078378,-3.536810206700908,6.338635444641113,-1.7401542663574219
27,0.4346480369567871,0.0,1.0,0.006105006105006083,0.9951159951159951,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.273575782775879,-1.757322072982788
28,0.45158910751342773,0.0,1.0,0.006105006105006083,0.9706959706959708,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.414508819580078,-1.7844927310943604
29,0.4681220054626465,0.0,1.0,0.006105006105006083,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.327712059020996,-1.7351820468902588
30,0.4768099784851074,0.0,1.0,0.006105006105006083,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.293666362762451,-1.7314084768295288
31,0.4989590644836426,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.400830268859863,-1.7753955125808716
32,0.5142190456390381,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.583,0.402,0.3722632608615784,0.1356717503195335,0.009621068648392826,-0.002951244139056851,-2.3319732779132702,-3.536161192125683,6.305139541625977,-1.7656896114349365
33,0.5239360332489014,0.0,1.0,0.006105006105006083,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.300436973571777,-1.7544854879379272
34,0.539391040802002,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.4023895263671875,-1.7286916971206665
35,0.5550351142883301,0.0,1.0,0.006105006105006083,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.300579071044922,-1.7343533039093018
36,0.568126916885376,0.0,1.0,0.006105006105006083,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,0.001628061003834402,-0.004467159130338941,-2.3319732779132702,-3.536161192125683,6.297983169555664,-1.7854177951812744
37,0.5846450328826904,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.386312961578369,-1.7593650817871094
38,0.599174976348877,0.0,1.0,-0.006105006105006083,0.982905982905983,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.2935285568237305,-1.7184597253799438
39,0.6074709892272949,0.0,1.0,0.006105006105006083,0.9951159951159951,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.317543983459473,-1.7327995300292969
40,0.6227450370788574,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.366177082061768,-1.7825783491134644
41,0.6382560729980469,0.0,1.0,0.006105006105006083,0.982905982905983,0.583,0.402,0.3722632608615784,0.1356717503195335,-0.001628061003834402,0.004467159130338941,-2.3319732779132702,-3.536161192125683,6.276253700256348,-1.7669562101364136
42,0.6498489379882812,0.0,1.0,0.006105006105006083,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,-0.0016307119741158281,0.004468284632838181,-2.332401280078378,-3.536810206700908,6.316556930541992,-1.7356981039047241
43,0.6669840812683105,0.0,1.0,0.006105006105006083,0.9951159951159951,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.370312690734863,-1.7327536344528198
44,0.6833469867706299,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.278720855712891,-1.7547013759613037
45,0.700916051864624,0.0,1.0,0.006105006105006083,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.300662040710449,-1.784436583518982
46,0.7154409885406494,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.353757858276367,-1.7482292652130127
47,0.7346670627593994,0.0,1.0,0.006105006105006083,0.9706959706959708,0.583,0.402,0.3722632608615784,0.1356717503195335,0.00736741286721564,-0.008252058757581691,-2.3319732779132702,-3.536161192125683,6.291088104248047,-1.7156729698181152
48,0.7498059272766113,0.0,1.0,-0.006105006105006083,0.982905982905983,0.583,0.402,0.3722632608615784,0.1356717503195335,0.001628061003834402,-0.004467159130338941,-2.3319732779132702,-3.536161192125683,6.315507888793945,-1.7412879467010498
49,0.7582559585571289,0.0,1.0,0.006105006105006083,1.0073260073260073,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.332230567932129,-1.7821846008300781
50,0.7784039974212646,0.0,1.0,0.006105006105006083,1.0073260073260073,0.584,0.401,0.37258655107480176,0.13574115376276757,0.009612811780476663,-0.002958610075074218,-2.3363680686324657,-3.5351283975524552,6.2762908935546875,-1.767781138420105
51,0.7937469482421875,0.0,1.0,0.006105006105006083,1.0073260073260073,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.325131893157959,-1.7223541736602783
52,0.8141019344329834,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,0.001628061003834402,-0.004467159130338941,-2.3319732779132702,-3.536161192125683,6.332237243652344,-1.7361788749694824
53,0.8321189880371094,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.274247169494629,-1.7752399444580078
54,0.8404510021209717,0.0,1.0,0.006105006105006083,1.0073260073260073,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.317333221435547,-1.772534728050232
55,0.8557720184326172,0.0,1.0,0.006105006105006083,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,-0.0016307119741158281,0.004468284632838181,-2.332401280078378,-3.536810206700908,6.321328639984131,-1.7376209497451782
56,0.8782849311828613,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.285148620605469,-1.7310714721679688
57,0.8933260440826416,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,0.001628061003834402,-0.004467159130338941,-2.3319732779132702,-3.536161192125683,6.315929412841797,-1.761098861694336
58,0.9152390956878662,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.583,0.401,0.3723570527365151,0.13589266450965232,-0.0016307119741158281,0.004468284632838181,-2.332401280078378,-3.536810206700908,6.307110786437988,-1.7750813961029053
59,0.9323880672454834,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.2755842208862305,-1.7489869594573975
60,0.9506020545959473,0.0,1.0,-0.01831501831501825,0.982905982905983,0.583,0.401,0.3723570527365151,0.13589266450965232,0.0096184176781114,-0.002950118636557611,-2.332401280078378,-3.536810206700908,6.327402114868164,-1.7279205322265625
61,0.9677929878234863,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.310127258300781,-1.7407586574554443
62,0.9843840599060059,0.0,1.0,0.006105006105006083,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.271019458770752,-1.773514986038208
63,1.0010778903961182,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.583,0.402,0.3722632608615784,0.1356717503195335,0.001628061003834402,-0.004467159130338941,-2.3319732779132702,-3.536161192125683,6.310314178466797,-1.7713526487350464
64,1.0177180767059326,0.0,1.0,0.006105006105006083,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.307053089141846,-1.7295362949371338
65,1.0240991115570068,0.0,1.0,-0.01831501831501825,0.9951159951159951,0.583,0.401,0.3723570527365151,0.13589266450965232,0.003879065814730161,0.0008347809906851396,-2.332401280078378,-3.536810206700908,6.289725303649902,-1.726076364517212
66,1.0341119766235352,0.0,1.0,0.006105006105006083,1.0073260073260073,0.583,0.402,0.3722632608615784,0.1356717503195335,0.003881716785011587,0.0008336554881858997,-2.3319732779132702,-3.536161192125683,6.307730674743652,-1.772739291191101
