,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,-0.01831501831501825,-0.006105006105006083,0.541,0.309,0.37025635341207297,0.16274290594526386,0.0037045662982402995,0.0010441195163294387,-3.559503190547748,1.1362832890556491,-0.003615662222728133,-0.007520255632698536
1,0.015295028686523438,-1.0,0.0,0.006105006105006083,0.006105006105006083,0.541,0.309,0.37025635341207297,0.16274290594526386,0.005529203201258146,0.0067599484301568485,-3.559503190547748,1.1362832890556491,0.00036861689295619726,-0.001384716248139739
2,0.024814844131469727,-1.0,0.0,-0.9706959706959708,-0.006105006105006083,0.549,0.309,0.3721376284350474,0.16160238918753764,0.1585188712005936,-0.0936914072260339,-3.5663577717948187,1.138471444454752,-0.7892628908157349,-3.0040359497070312
3,0.04129195213317871,-1.0,0.0,-1.1538461538461533,0.006105006105006083,0.557,0.309,0.37400971922080417,0.16044685888650417,0.15956699174131697,-0.08923362332023502,-3.5734679458803127,1.1407411915411085,-1.9027328491210938,-6.4202375411987305
4,0.05689096450805664,-1.0,0.0,-0.982905982905983,-0.030525030525030417,0.558,0.309,0.3742430788286307,0.16030136563190808,0.005499904717497877,0.006712107725158156,-3.574374809679944,1.1410306853625236,-1.6489231586456299,-5.397932052612305
5,0.07410788536071777,-1.0,0.0,-0.9218559218559221,0.01831501831501825,0.556,0.309,0.37377621423642704,0.16059211870878465,-0.03217522342060137,0.016705571850929142,-3.5725651137880843,1.1404529847424894,-1.053915023803711,-4.290778160095215
6,0.08930683135986328,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.556,0.309,0.37377621423642704,0.16059211870878465,0.0036787568514025488,0.0010018811864371904,-3.5725651137880843,1.1404529847424894,-1.443232774734497,-4.675142288208008
7,0.10463190078735352,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.556,0.309,0.37377621423642704,0.16059211870878465,0.005503393754420396,0.0067177101002646004,-3.5725651137880843,1.1404529847424894,-1.462188959121704,-4.8995771408081055
8,0.1151130199432373,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.556,0.309,0.37377621423642704,0.16059211870878465,0.0019271054245054158,-0.004485314570837125,-3.5725651137880843,1.1404529847424894,-1.1979756355285645,-4.565680027008057
9,0.12318587303161621,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.556,0.309,0.37377621423642704,0.16059211870878465,0.0036787568514025488,0.0010018811864371904,-3.5725651137880843,1.1404529847424894,-1.4194295406341553,-4.558398246765137
