,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,0.006105006105006083,0.006105006105006083,0.548,0.311,0.371756540735519,0.16128865630422085,0.003698086183444386,0.0010226029935419701,-2.233179443026061,-3.658809900051139,-0.0012998172314837575,0.0035034064203500748
1,0.015049934387207031,0.0,1.0,-0.006105006105006083,-0.01831501831501825,0.548,0.311,0.371756540735519,0.16128865630422085,0.003698086183444386,0.0010226029935419701,-2.233179443026061,-3.658809900051139,0.7705389261245728,-0.44923198223114014
2,0.02811288833618164,0.0,1.0,-0.006105006105006083,0.90964590964591,0.548,0.301,0.3724795302155091,0.16357715760681685,0.06584692650598713,0.22290661553272054,-2.238698625392168,-3.6678524510849853,6.959929466247559,-3.8383359909057617
3,0.04309678077697754,0.0,1.0,-0.06715506715506692,1.129426129426129,0.546,0.289,0.37284710722841086,0.1666188012144223,0.0037148597513169818,0.20660858979473803,-2.237111056362188,-3.681790030768931,7.286520004272461,-2.4597129821777344
4,0.05147981643676758,0.0,1.0,0.01831501831501825,1.129426129426129,0.542,0.289,0.37190589804654084,0.16718811980943837,0.026683932304350705,0.1925106505546732,-2.220049983994324,-3.686862698088738,7.425728797912598,-1.478470802307129
5,0.07467985153198242,0.0,1.0,0.01831501831501825,1.0195360195360195,0.542,0.288,0.371974181532848,0.16741820101401134,-0.026732551793313918,0.012843090057205584,-2.220625214607726,-3.687817990224789,4.884649753570557,-0.31379473209381104
6,0.09282994270324707,0.0,1.0,0.01831501831501825,0.9951159951159951,0.542,0.294,0.3715610312833578,0.16603874436353122,-0.009087555828186579,-0.06405253489709414,-2.2172115219203583,-3.6821488312767774,4.443611145019531,-0.17573630809783936
7,0.1107168197631836,0.0,1.0,0.006105006105006083,1.0439560439560438,0.542,0.294,0.3715610312833578,0.16603874436353122,0.0036616144523226196,0.0010541198700364073,-2.2172115219203583,-3.6821488312767774,4.5849761962890625,0.20813775062561035
8,0.1280508041381836,0.0,1.0,0.006105006105006083,0.982905982905983,0.542,0.294,0.3715610312833578,0.16603874436353122,0.0036616144523226196,0.0010541198700364073,-2.2172115219203583,-3.6821488312767774,4.478594779968262,0.021785616874694824
9,0.13606500625610352,0.0,1.0,-0.006105006105006083,1.0195360195360195,0.542,0.294,0.3715610312833578,0.16603874436353122,0.0036616144523226196,0.0010541198700364073,-2.2172115219203583,-3.6821488312767774,4.45939826965332,-0.2012394666671753
10,0.15395903587341309,0.0,1.0,0.006105006105006083,0.9951159951159951,0.542,0.294,0.3715610312833578,0.16603874436353122,0.0036616144523226196,0.0010541198700364073,-2.2172115219203583,-3.6821488312767774,4.596404075622559,0.0366290807723999
11,0.17615389823913574,0.0,1.0,0.01831501831501825,1.0073260073260073,0.542,0.294,0.3715610312833578,0.16603874436353122,0.0002537675157371199,-0.010201286797730191,-2.2172115219203583,-3.6821488312767774,4.431790828704834,0.037762999534606934
12,0.19199085235595703,0.0,1.0,0.006105006105006083,1.0073260073260073,0.541,0.294,0.37132537375217245,0.16618048540096753,-0.0036633153447718555,-0.0010569477604106322,-2.2129690200205983,-3.683433351465992,4.521069526672363,-0.05571293830871582
13,0.2111978530883789,0.0,1.0,0.01831501831501825,1.0073260073260073,0.541,0.294,0.37132537375217245,0.16618048540096753,0.0036633153447718555,0.0010569477604106322,-2.2129690200205983,-3.683433351465992,4.54071044921875,-0.04837155342102051
14,0.2279529571533203,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.542,0.294,0.3715610312833578,0.16603874436353122,0.0036616144523226196,0.0010541198700364073,-2.2172115219203583,-3.6821488312767774,4.436814785003662,-0.0375361442565918
15,0.24311280250549316,0.0,1.0,0.006105006105006083,1.0073260073260073,0.541,0.294,0.37132537375217245,0.16618048540096753,0.0036633153447718555,0.0010569477604106322,-2.2129690200205983,-3.683433351465992,4.560614585876465,-0.031595706939697266
16,0.2611548900604248,0.0,1.0,0.006105006105006083,0.9951159951159951,0.541,0.294,0.37132537375217245,0.16618048540096753,0.0036633153447718555,0.0010569477604106322,-2.2129690200205983,-3.683433351465992,4.501380920410156,-0.038799285888671875
17,0.27765703201293945,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.542,0.294,0.3715610312833578,0.16603874436353122,0.0036616144523226196,0.0010541198700364073,-2.2172115219203583,-3.6821488312767774,4.452387809753418,-0.055985212326049805
18,0.29334282875061035,0.0,1.0,0.006105006105006083,0.9951159951159951,0.542,0.294,0.3715610312833578,0.16603874436353122,0.009551280478036155,-0.0024923514897176413,-2.2172115219203583,-3.6821488312767774,4.550823211669922,-0.028805971145629883
19,0.3103170394897461,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.542,0.294,0.3715610312833578,0.16603874436353122,0.0036616144523226196,0.0010541198700364073,-2.2172115219203583,-3.6821488312767774,4.4591217041015625,-0.07577288150787354
20,0.3274109363555908,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.542,0.294,0.3715610312833578,0.16603874436353122,0.005400311868947874,0.006796674292366304,-2.2172115219203583,-3.6821488312767774,4.497178077697754,-0.05499911308288574
21,0.33391380310058594,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.542,0.294,0.3715610312833578,0.16603874436353122,0.0036616144523226196,0.0010541198700364073,-2.2172115219203583,-3.6821488312767774,4.525047302246094,-0.025555849075317383
22,0.34420299530029297,0.0,1.0,0.006105006105006083,1.0073260073260073,0.542,0.294,0.3715610312833578,0.16603874436353122,0.005400311868947874,0.006796674292366304,-2.2172115219203583,-3.6821488312767774,4.4502272605896,-0.07389867305755615
23,0.36054182052612305,0.0,1.0,-0.01831501831501825,1.0073260073260073,0.542,0.294,0.3715610312833578,0.16603874436353122,0.0036616144523226196,0.0010541198700364073,-2.2172115219203583,-3.6821488312767774,4.524736404418945,-0.06611812114715576
24,0.3777189254760742,0.0,1.0,0.01831501831501825,0.982905982905983,0.542,0.294,0.3715610312833578,0.16603874436353122,0.0019924649323623746,-0.004458732375400294,-2.2172115219203583,-3.6821488312767774,4.495089530944824,-0.04670989513397217
