,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,-0.030525030525030417,0.006105006105006083,0.631,0.531,0.36918920035951286,0.10051042401305835,0.004122965445458588,0.0005365839654066847,-3.1513841794306523,1.8506853375776866,0.0026875645853579044,0.011760533787310123
1,0.01699686050415039,-1.0,0.0,-0.01831501831501825,-0.006105006105006083,0.631,0.531,0.36918920035951286,0.10051042401305835,0.004122965445458588,0.0005365839654066847,-3.1513841794306523,1.8506853375776866,-0.07504898309707642,-0.1771748960018158
2,0.03572893142700195,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.638,0.531,0.3707395309495749,0.09936933465185974,0.13064238084593321,-0.10042821198049529,-3.153676387701409,1.852031462326631,-1.945788860321045,-3.352168560028076
3,0.05236387252807617,-1.0,0.0,-1.0317460317460316,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.04167311595005496,-0.0277718842333587,-3.156126695091225,1.8534704325380351,-2.931119680404663,-5.1086626052856445
4,0.06880784034729004,-1.0,0.0,-1.0195360195360195,-0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.72868013381958,-4.869446277618408
5,0.07364988327026367,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.645,0.531,0.3722818359963963,0.09821742102173295,0.0011786090522607955,-0.004467382031956756,-3.156126695091225,1.8534704325380351,-2.556621789932251,-4.648473739624023
6,0.08530783653259277,-1.0,0.0,-1.0195360195360195,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.704953193664551,-4.741056442260742
7,0.10206198692321777,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.6643495559692383,-4.711948871612549
8,0.11874580383300781,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.5613417625427246,-4.66810417175293
9,0.13567399978637695,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.009589260307295473,-0.0036337669270199483,-3.156126695091225,1.8534704325380351,-2.645801067352295,-4.676365375518799
10,0.15231990814208984,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.6372673511505127,-4.686232089996338
11,0.16886281967163086,-1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.631,0.531,0.36918920035951286,0.10051042401305835,0.004122965445458588,0.0005365839654066847,-3.1513841794306523,1.8506853375776866,-2.5509891510009766,-4.601491928100586
12,0.18563485145568848,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.0011786090522607955,-0.004467382031956756,-3.156126695091225,1.8534704325380351,-2.6268527507781982,-4.63067102432251
13,0.20216679573059082,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.61293363571167,-4.65963077545166
14,0.21887993812561035,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.5526552200317383,-4.616160869598389
15,0.23552298545837402,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.009589260307295473,-0.0036337669270199483,-3.156126695091225,1.8534704325380351,-2.6177494525909424,-4.617791175842285
16,0.24375677108764648,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.593370199203491,-4.619002342224121
17,0.26046180725097656,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.541024684906006,-4.582694053649902
18,0.27603983879089355,-1.0,0.0,-1.0195360195360195,-0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.6076416969299316,-4.615437030792236
19,0.2921738624572754,-1.0,0.0,-0.982905982905983,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.0011786090522607955,-0.004467382031956756,-3.156126695091225,1.8534704325380351,-2.5909135341644287,-4.636613845825195
20,0.3075718879699707,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.542463779449463,-4.569558620452881
21,0.3229529857635498,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.587919235229492,-4.554962635040283
22,0.3345479965209961,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.579080104827881,-4.60990047454834
23,0.3493838310241699,-1.0,0.0,-0.982905982905983,-0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.5455873012542725,-4.600219249725342
24,0.3651089668273926,-1.0,0.0,-1.0195360195360195,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.0011786090522607955,-0.004467382031956756,-3.156126695091225,1.8534704325380351,-2.590579032897949,-4.573107719421387
25,0.37346386909484863,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.559730291366577,-4.558485984802246
26,0.3891007900238037,-1.0,0.0,-0.982905982905983,-0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.5399467945098877,-4.574687957763672
27,0.40441083908081055,-1.0,0.0,-0.982905982905983,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.5887436866760254,-4.592532634735107
28,0.4188048839569092,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.5638699531555176,-4.5780134201049805
29,0.4353199005126953,-1.0,0.0,-1.0195360195360195,0.01831501831501825,0.645,0.531,0.3722818359963963,0.09821742102173295,0.00185976631992867,0.009641188667082629,-3.156126695091225,1.8534704325380351,-2.535973310470581,-4.547200679779053
30,0.45195579528808594,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.5766918659210205,-4.557982444763184
31,0.4687838554382324,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.645,0.531,0.3722818359963963,0.09821742102173295,0.004095449409562683,0.000499472337764084,-3.156126695091225,1.8534704325380351,-2.56198787689209,-4.577677249908447
