,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.01831501831501825,-0.006105006105006083,0.542,0.304,0.3708540788948302,0.1637452382439591,0.0036891365257574853,0.001045636441374075,3.5702652605280276,-1.1200795352139195,-0.0017903042025864124,-0.010695704258978367
1,0.016360044479370117,1.0,0.0,-0.01831501831501825,-0.006105006105006083,0.542,0.304,0.3708540788948302,0.1637452382439591,0.0036891365257574853,0.001045636441374075,3.5702652605280276,-1.1200795352139195,0.013424288481473923,0.07448463141918182
2,0.02472400665283203,1.0,0.0,1.0927960927960925,-0.006105006105006083,0.535,0.304,0.3692015103475596,0.16473247026597548,-0.11174706673865054,0.06948613475527232,3.564299791831169,-1.1182080217778778,1.015498399734497,3.1674509048461914
3,0.0472722053527832,1.0,0.0,1.129426129426129,0.006105006105006083,0.533,0.304,0.368728082504412,0.16501240950313123,-0.059772479112239686,0.03851955434199043,3.5626310677202264,-1.1176845022099484,1.1372928619384766,3.7020156383514404
4,0.06442499160766602,1.0,0.0,0.982905982905983,-0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.003702664365728264,0.001068306991182426,3.5634634526828273,-1.1179456417315232,1.0312042236328125,3.6984262466430664
5,0.0721900463104248,1.0,0.0,0.982905982905983,-0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.003702664365728264,0.001068306991182426,3.5634634526828273,-1.1179456417315232,0.9467670917510986,3.1510939598083496
6,0.0881052017211914,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.01141654846099548,0.003293946556145815,3.5634634526828273,-1.1179456417315232,1.0486807823181152,3.3874826431274414
7,0.1102762222290039,1.0,0.0,0.982905982905983,-0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.003702664365728264,0.001068306991182426,3.5634634526828273,-1.1179456417315232,0.97943514585495,3.480248212814331
8,0.1330571174621582,1.0,0.0,0.9951159951159951,0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.003702664365728264,0.001068306991182426,3.5634634526828273,-1.1179456417315232,1.0018503665924072,3.3963611125946045
9,0.1497650146484375,1.0,0.0,0.9951159951159951,0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.003702664365728264,0.001068306991182426,3.5634634526828273,-1.1179456417315232,1.0104694366455078,3.3547630310058594
10,0.15480303764343262,1.0,0.0,0.9951159951159951,0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.003702664365728264,0.001068306991182426,3.5634634526828273,-1.1179456417315232,0.9730440378189087,3.3357155323028564
11,0.16498899459838867,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.003702664365728264,0.001068306991182426,3.5634634526828273,-1.1179456417315232,1.0150606632232666,3.37101149559021
12,0.1743001937866211,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.009620513391380921,-0.002430934056470891,3.5634634526828273,-1.1179456417315232,1.0042309761047363,3.3844871520996094
13,0.19724822044372559,1.0,0.0,0.9951159951159951,0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.0054986994353428235,0.006793187603799132,3.5634634526828273,-1.1179456417315232,0.9608407020568848,3.3366904258728027
14,0.21355819702148438,1.0,0.0,0.982905982905983,0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.003702664365728264,0.001068306991182426,3.5634634526828273,-1.1179456417315232,1.020431637763977,3.3311545848846436
15,0.23297405242919922,1.0,0.0,0.9951159951159951,0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.003702664365728264,0.001068306991182426,3.5634634526828273,-1.1179456417315232,0.9834926128387451,3.364123582839966
16,0.24977612495422363,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.533,0.304,0.368728082504412,0.16501240950313123,0.0037043425808675513,0.0010711483980590931,3.5626310677202264,-1.1176845022099484,0.9739935994148254,3.336376190185547
17,0.26590800285339355,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.003702664365728264,0.001068306991182426,3.5634634526828273,-1.1179456417315232,1.0134577751159668,3.3405683040618896
18,0.28299999237060547,1.0,0.0,0.982905982905983,-0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.003702664365728264,0.001068306991182426,3.5634634526828273,-1.1179456417315232,0.9690753817558289,3.343918800354004
19,0.29968905448913574,1.0,0.0,0.982905982905983,-0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.003702664365728264,0.001068306991182426,3.5634634526828273,-1.1179456417315232,0.9842658042907715,3.3347344398498535
20,0.3112781047821045,1.0,0.0,0.982905982905983,0.006105006105006083,0.534,0.304,0.36896486641080095,0.16487255824152397,0.0054986994353428235,0.006793187603799132,3.5634634526828273,-1.1179456417315232,1.0049831867218018,3.334838390350342
