,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.581,0.423,0.3697833069086852,0.13135691575134456,0.003940750782717585,0.0008149228559873665,-1.0419212279777479,5.0384547009772795,0.001567313214763999,0.004868424963206053
1,0.01578497886657715,-1.0,-1.0,-0.006105006105006083,0.006105006105006083,0.581,0.423,0.3697833069086852,0.13135691575134456,0.003940750782717585,0.0008149228559873665,-1.0419212279777479,5.0384547009772795,-0.39389413595199585,-0.15343990921974182
2,0.02532482147216797,-1.0,-1.0,-0.90964590964591,-1.0195360195360195,0.591,0.43,0.3713794933720215,0.12830658065939943,0.15904915980595927,-0.2496506272611531,-0.9965863582463708,5.041019887886587,-5.952554702758789,-3.9653024673461914
3,0.041368961334228516,-1.0,-1.0,-1.1782661782661776,-1.1050061050061046,0.6,0.434,0.3730265199905511,0.12604649711528704,0.1338667679781198,-0.2071609525034024,-0.959756207893508,5.037245319603465,-6.4923200607299805,-3.39886474609375
4,0.056684017181396484,-1.0,-1.0,-1.0439560439560438,-0.9951159951159951,0.598,0.432,0.37277368111159115,0.1267922975649893,-0.036751225025124415,0.07057305307691344,-0.9698287723046137,5.035315733980071,-4.441865921020508,-2.2801334857940674
5,0.07316899299621582,-1.0,-1.0,-0.90964590964591,-0.9706959706959708,0.596,0.431,0.37241919308661475,0.1273194891265992,-0.012130586076038223,-0.002356309874188823,-0.9781953601739147,5.035875436313686,-4.9015960693359375,-2.761369466781616
6,0.08815693855285645,-1.0,-1.0,-0.9706959706959708,-0.982905982905983,0.596,0.431,0.37241919308661475,0.1273194891265992,-0.003934244132769154,-0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.779601097106934,-2.4585423469543457
7,0.09591484069824219,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.596,0.431,0.37241919308661475,0.1273194891265992,-0.0015278338695191905,0.004469030317039378,-0.9781953601739147,5.035875436313686,-4.692432403564453,-2.404144287109375
8,0.11117887496948242,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.596,0.431,0.37241919308661475,0.1273194891265992,0.009623908718486179,-0.0030949806725657615,-0.9781953601739147,5.035875436313686,-4.7244768142700195,-2.4904026985168457
9,0.12637782096862793,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.596,0.431,0.37241919308661475,0.1273194891265992,0.003934244132769154,0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.831019401550293,-2.5798301696777344
10,0.1504809856414795,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.596,0.431,0.37241919308661475,0.1273194891265992,0.003934244132769154,0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.6843061447143555,-2.5175585746765137
11,0.16594290733337402,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.596,0.431,0.37241919308661475,0.1273194891265992,0.003934244132769154,0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.731788635253906,-2.4901721477508545
12,0.1861870288848877,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.596,0.431,0.37241919308661475,0.1273194891265992,0.003934244132769154,0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.7925920486450195,-2.4905929565429688
13,0.20658302307128906,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.596,0.431,0.37241919308661475,0.1273194891265992,0.003934244132769154,0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.683366775512695,-2.518228530883789
14,0.2224419116973877,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.596,0.431,0.37241919308661475,0.1273194891265992,0.003934244132769154,0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.737428188323975,-2.503674268722534
15,0.23964691162109375,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.596,0.431,0.37241919308661475,0.1273194891265992,0.003934244132769154,0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.786855220794678,-2.515796184539795
16,0.256389856338501,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.596,0.431,0.37241919308661475,0.1273194891265992,0.003934244132769154,0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.66988468170166,-2.5066213607788086
17,0.2724030017852783,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.596,0.431,0.37241919308661475,0.1273194891265992,0.003934244132769154,0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.748668670654297,-2.484509229660034
18,0.28983187675476074,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.596,0.431,0.37241919308661475,0.1273194891265992,0.003934244132769154,0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.764483451843262,-2.507695198059082
19,0.3064908981323242,-1.0,-1.0,-0.9951159951159951,-1.0073260073260073,0.596,0.431,0.37241919308661475,0.1273194891265992,0.003934244132769154,0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.669222354888916,-2.52720046043396
20,0.31420087814331055,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.596,0.431,0.37241919308661475,0.1273194891265992,0.003934244132769154,0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.762948989868164,-2.5086183547973633
21,0.31513094902038574,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.596,0.431,0.37241919308661475,0.1273194891265992,0.0009788434880328542,0.009920320863793962,-0.9781953601739147,5.035875436313686,-4.737515449523926,-2.4918227195739746
22,0.3405590057373047,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.596,0.431,0.37241919308661475,0.1273194891265992,0.003934244132769154,0.0007642086078450236,-0.9781953601739147,5.035875436313686,-4.675670146942139,-2.4942374229431152
23,0.3495669364929199,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.596,0.431,0.37241919308661475,0.1273194891265992,0.0015278338695191905,-0.004469030317039378,-0.9781953601739147,5.035875436313686,-4.762470722198486,-2.5136516094207764
24,0.36504101753234863,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.596,0.431,0.37241919308661475,0.1273194891265992,-0.0015278338695191905,0.004469030317039378,-0.9781953601739147,5.035875436313686,-4.725785732269287,-2.5151681900024414
