,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.9951159951159951,-0.006105006105006083,0.504,0.187,0.36862224068999844,0.19618701831645358,0.0034250975519139115,0.0012361155292747853,2.1177331499320338,3.839897857561587,0.00014094857033342123,0.0019301350694149733
1,0.020583152770996094,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.516,0.187,0.3715022802849193,0.19457604306763204,0.00938563914657351,-0.002190603601367698,2.1723666304133227,3.8295606205885835,-0.3839966058731079,0.18023720383644104
2,0.038674116134643555,0.0,-1.0,-0.006105006105006083,-0.9462759462759465,0.516,0.2,0.37090232490203534,0.19151429251500357,-0.03846877516896652,-0.20556048967184717,2.1629498406322525,3.8129602149235944,-5.120134353637695,2.7428863048553467
3,0.05654501914978027,0.0,-1.0,-0.006105006105006083,-1.2148962148962141,0.516,0.213,0.3702626185785846,0.18846059987694885,-0.020061578894179144,-0.10765671126065983,2.153976784232559,3.7971420454887004,-8.236010551452637,5.65693998336792
4,0.07393813133239746,0.0,-1.0,0.006105006105006083,-0.9340659340659343,0.516,0.208,0.3705133569844693,0.1896341105295707,0.015557909455189195,0.05848747860102734,2.157376000566641,3.803134360428369,-6.246156215667725,4.226247787475586
5,0.09058308601379395,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.516,0.207,0.37056280038408984,0.18986896228160582,0.004695400058965679,0.007062192649424592,2.1580636106529387,3.8043465151687057,-6.120208740234375,3.3401360511779785
6,0.09367108345031738,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.516,0.207,0.37056280038408984,0.18986896228160582,0.0034622508183603682,0.0011902812953257815,2.1580636106529387,3.8043465151687057,-5.384124279022217,3.636617660522461
7,0.10674118995666504,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.516,0.207,0.37056280038408984,0.18986896228160582,0.0034622508183603682,0.0011902812953257815,2.1580636106529387,3.8043465151687057,-5.651247978210449,3.764061212539673
8,0.12313413619995117,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.516,0.207,0.37056280038408984,0.18986896228160582,0.0034622508183603682,0.0011902812953257815,2.1580636106529387,3.8043465151687057,-6.001498699188232,3.4506044387817383
9,0.14049220085144043,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.516,0.207,0.37056280038408984,0.18986896228160582,0.0034622508183603682,0.0011902812953257815,2.1580636106529387,3.8043465151687057,-5.441377639770508,3.7051243782043457
10,0.15738415718078613,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.516,0.207,0.37056280038408984,0.18986896228160582,0.004695400058965679,0.007062192649424592,2.1580636106529387,3.8043465151687057,-5.838294506072998,3.724130153656006
11,0.1739192008972168,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.516,0.207,0.37056280038408984,0.18986896228160582,0.0034622508183603682,0.0011902812953257815,2.1580636106529387,3.8043465151687057,-5.760824203491211,3.5380682945251465
12,0.18227219581604004,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.516,0.207,0.37056280038408984,0.18986896228160582,0.008258300845024725,-0.007838912260112511,2.1580636106529387,3.8043465151687057,-5.517401218414307,3.683405876159668
13,0.20061016082763672,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.516,0.207,0.37056280038408984,0.18986896228160582,0.0034622508183603682,0.0011902812953257815,2.1580636106529387,3.8043465151687057,-5.912130832672119,3.6291890144348145
14,0.2210390567779541,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.516,0.207,0.37056280038408984,0.18986896228160582,0.0034622508183603682,0.0011902812953257815,2.1580636106529387,3.8043465151687057,-5.601147651672363,3.62353253364563
15,0.24035906791687012,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.516,0.207,0.37056280038408984,0.18986896228160582,0.0034622508183603682,0.0011902812953257815,2.1580636106529387,3.8043465151687057,-5.637205123901367,3.714444637298584
