,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.626,0.519,0.3695204346260039,0.10381094774479827,0.009674107014092829,-0.003460864321482177,-2.455325201506552,-3.395995237611613,0.0340915247797966,-0.05765855684876442
1,0.017367124557495117,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.626,0.519,0.3695204346260039,0.10381094774479827,0.009674107014092829,-0.003460864321482177,-2.455325201506552,-3.395995237611613,2.893016815185547,-2.3384931087493896
2,0.0347750186920166,0.0,1.0,0.006105006105006083,1.0683760683760681,0.626,0.512,0.37034862242392275,0.10527262262198446,0.06722633701979704,0.11293044574637114,-2.4572329119834784,-3.398633819128395,3.4146835803985596,-3.410114288330078
3,0.0531010627746582,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.626,0.509,0.3707004240538265,0.10590082260956578,-0.0016530156792779064,-0.009687798579280241,-2.4580882991017705,-3.3998169172280894,2.5460147857666016,-2.376735210418701
4,0.06925201416015625,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.626,0.509,0.3707004240538265,0.10590082260956578,-0.0016530156792779064,-0.009687798579280241,-2.4580882991017705,-3.3998169172280894,3.204991579055786,-2.5777578353881836
5,0.08738112449645996,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.626,0.511,0.3704660990143769,0.10548190531571537,0.007017007890348938,0.0058121361265377185,-2.4575155174446954,-3.3990246947646763,2.523084878921509,-2.469799041748047
6,0.10348701477050781,0.0,1.0,0.006105006105006083,1.0073260073260073,0.626,0.511,0.3704660990143769,0.10548190531571537,0.004082709407409983,0.0005786007618896365,-2.4575155174446954,-3.3990246947646763,2.6726903915405273,-2.5224592685699463
7,0.11963009834289551,0.0,1.0,0.006105006105006083,1.0073260073260073,0.626,0.511,0.3704660990143769,0.10548190531571537,0.004082709407409983,0.0005786007618896365,-2.4575155174446954,-3.3990246947646763,3.03316593170166,-2.452700614929199
8,0.12740612030029297,0.0,1.0,0.006105006105006083,1.0073260073260073,0.626,0.511,0.3704660990143769,0.10548190531571537,0.009654055523241823,-0.003449516348821702,-2.4575155174446954,-3.3990246947646763,2.516282796859741,-2.4932029247283936
9,0.1432030200958252,0.0,1.0,0.006105006105006083,1.0073260073260073,0.626,0.511,0.3704660990143769,0.10548190531571537,0.004082709407409983,0.0005786007618896365,-2.4575155174446954,-3.3990246947646763,2.7637369632720947,-2.5420420169830322
10,0.15887689590454102,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.626,0.511,0.3704660990143769,0.10548190531571537,0.007017007890348938,0.0058121361265377185,-2.4575155174446954,-3.3990246947646763,2.9624218940734863,-2.459653615951538
11,0.17437410354614258,0.0,1.0,0.006105006105006083,0.9951159951159951,0.626,0.511,0.3704660990143769,0.10548190531571537,0.004082709407409983,0.0005786007618896365,-2.4575155174446954,-3.3990246947646763,2.5408270359039307,-2.4678688049316406
12,0.18790006637573242,0.0,1.0,0.006105006105006083,0.9951159951159951,0.626,0.511,0.3704660990143769,0.10548190531571537,0.004082709407409983,0.0005786007618896365,-2.4575155174446954,-3.3990246947646763,2.806533098220825,-2.573516845703125
