,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,0.006105006105006083,-0.01831501831501825,0.581,0.419,0.3701756330515832,0.1322330886616765,0.00637131967014098,0.0063006082346199945,1.0486172239866458,-5.028256696164113,0.007090872619301081,0.02489492855966091
1,0.01650714874267578,1.0,1.0,-0.006105006105006083,-0.006105006105006083,0.581,0.419,0.3701756330515832,0.1322330886616765,0.001586797063940118,-0.004442107596618998,1.0486172239866458,-5.028256696164113,0.42215099930763245,0.884549617767334
2,0.03592801094055176,1.0,1.0,1.0073260073260073,0.9218559218559221,0.571,0.41,0.3687392594080088,0.1357080149033193,-0.1077521638332355,0.29277897196995895,1.0972007241508495,-5.020081319105669,8.731760025024414,4.346856117248535
3,0.05261111259460449,1.0,1.0,0.9218559218559221,1.2393162393162385,0.57,0.395,0.3699179888489897,0.13916880285564512,0.07737081942903914,0.056798784641932144,1.1250679550545681,-4.98333602347828,7.85615348815918,-2.180877685546875
4,0.06767702102661133,1.0,1.0,0.9706959706959708,0.9706959706959708,0.571,0.4,0.36968490049271596,0.13791385146550467,-0.016663272604612863,-0.04776292796380831,1.1135805093343334,-4.9945827394623725,6.187921524047852,0.7714254856109619
5,0.08598208427429199,1.0,1.0,0.982905982905983,1.0195360195360195,0.571,0.401,0.36959132957882856,0.1376928435939836,0.001652314123127803,-0.004435095954945943,1.1119503217822908,-4.997120469149522,6.723938941955566,0.42588531970977783
6,0.10249209403991699,1.0,1.0,0.9951159951159951,1.0073260073260073,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,5.893255233764648,0.4167759418487549
7,0.110504150390625,1.0,1.0,0.9951159951159951,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0062427032143820655,0.006391996359747503,1.1119503217822908,-4.997120469149522,6.025890827178955,0.5393799543380737
8,0.13352417945861816,1.0,1.0,1.0073260073260073,0.982905982905983,0.571,0.401,0.36959132957882856,0.1376928435939836,0.009685024304231654,-0.00284778687972321,1.1119503217822908,-4.997120469149522,6.669045448303223,0.4041367769241333
9,0.1422891616821289,1.0,1.0,0.982905982905983,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,5.93910026550293,0.6019032001495361
10,0.15749502182006836,1.0,1.0,0.982905982905983,1.0195360195360195,0.571,0.401,0.36959132957882856,0.1376928435939836,0.001652314123127803,-0.004435095954945943,1.1119503217822908,-4.997120469149522,6.13068151473999,0.33352792263031006
11,0.173720121383667,1.0,1.0,1.0073260073260073,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,-0.0039006679637421356,-0.000867969668577378,1.1119503217822908,-4.997120469149522,6.541954040527344,0.48360562324523926
12,0.18931818008422852,1.0,1.0,0.982905982905983,1.0073260073260073,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,5.891908645629883,0.5279154777526855
13,0.20242714881896973,1.0,1.0,0.9951159951159951,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0062427032143820655,0.006391996359747503,1.1119503217822908,-4.997120469149522,6.284113883972168,0.4070626497268677
14,0.21877717971801758,1.0,1.0,0.9706959706959708,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0062427032143820655,0.006391996359747503,1.1119503217822908,-4.997120469149522,6.428103446960449,0.5197410583496094
15,0.23567509651184082,1.0,1.0,1.0073260073260073,1.0195360195360195,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,5.91585636138916,0.4856557846069336
16,0.25191211700439453,1.0,1.0,0.982905982905983,1.0317460317460316,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.330766677856445,0.333829402923584
17,0.25991296768188477,1.0,1.0,0.982905982905983,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,-0.001652314123127803,0.004435095954945943,1.1119503217822908,-4.997120469149522,6.297216415405273,0.5553321838378906
18,0.2757091522216797,1.0,1.0,0.982905982905983,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,5.981744766235352,0.5371919870376587
19,0.28551316261291504,1.0,1.0,0.982905982905983,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.356947898864746,0.3180938959121704
20,0.31186413764953613,1.0,1.0,1.0073260073260073,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.19611120223999,0.47533655166625977
21,0.3332240581512451,1.0,1.0,0.9951159951159951,1.0073260073260073,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.055571556091309,0.5335187911987305
22,0.3503251075744629,1.0,1.0,0.9951159951159951,1.0073260073260073,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.364413738250732,0.4265108108520508
23,0.3676631450653076,1.0,1.0,1.0073260073260073,0.982905982905983,0.571,0.401,0.36959132957882856,0.1376928435939836,0.001652314123127803,-0.004435095954945943,1.1119503217822908,-4.997120469149522,6.12515115737915,0.43372392654418945
24,0.3755531311035156,1.0,1.0,0.9951159951159951,1.0073260073260073,0.571,0.401,0.36959132957882856,0.1376928435939836,0.001652314123127803,-0.004435095954945943,1.1119503217822908,-4.997120469149522,6.1200127601623535,0.45310473442077637
25,0.38524413108825684,1.0,1.0,0.9951159951159951,0.982905982905983,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.342410087585449,0.5089120864868164
26,0.40194201469421387,1.0,1.0,0.982905982905983,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.084272861480713,0.4730534553527832
27,0.4163491725921631,1.0,1.0,0.982905982905983,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.009685024304231654,-0.00284778687972321,1.1119503217822908,-4.997120469149522,6.177225112915039,0.3930644989013672
28,0.43347907066345215,1.0,1.0,0.982905982905983,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.292391777038574,0.4939523935317993
29,0.4514641761779785,1.0,1.0,0.982905982905983,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.079018592834473,0.4879533052444458
30,0.4677870273590088,1.0,1.0,0.982905982905983,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.2347211837768555,0.42180848121643066
31,0.4842410087585449,1.0,1.0,0.9951159951159951,1.0317460317460316,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.227807998657227,0.4854663610458374
32,0.502155065536499,1.0,1.0,0.982905982905983,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.087780952453613,0.4635549783706665
33,0.5184550285339355,1.0,1.0,0.9951159951159951,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,-0.0039006679637421356,-0.000867969668577378,1.1119503217822908,-4.997120469149522,6.2621283531188965,0.4319448471069336
34,0.5354101657867432,1.0,1.0,1.0073260073260073,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.177365303039551,0.4964599609375
35,0.5521111488342285,1.0,1.0,1.0195360195360195,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.122066020965576,0.4790230989456177
36,0.5658969879150391,1.0,1.0,0.982905982905983,1.0073260073260073,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0062427032143820655,0.006391996359747503,1.1119503217822908,-4.997120469149522,6.256213188171387,0.4260600805282593
37,0.5854060649871826,1.0,1.0,0.982905982905983,1.0317460317460316,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.136577606201172,0.4487863779067993
38,0.593433141708374,1.0,1.0,0.9706959706959708,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.163269996643066,0.473779559135437
39,0.6104440689086914,1.0,1.0,0.9706959706959708,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.243433952331543,0.4764317274093628
40,0.6182281970977783,1.0,1.0,0.9951159951159951,1.0073260073260073,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.116440773010254,0.44790124893188477
41,0.6352410316467285,1.0,1.0,0.9951159951159951,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0039006679637421356,0.000867969668577378,1.1119503217822908,-4.997120469149522,6.187445640563965,0.4251437187194824
42,0.6662240028381348,1.0,1.0,0.9951159951159951,1.0073260073260073,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0062427032143820655,0.006391996359747503,1.1119503217822908,-4.997120469149522,6.209885597229004,0.4844367504119873
43,0.6745550632476807,1.0,1.0,0.9951159951159951,1.0073260073260073,0.571,0.401,0.36959132957882856,0.1376928435939836,-0.001652314123127803,0.004435095954945943,1.1119503217822908,-4.997120469149522,6.128260135650635,0.4887887239456177
44,0.6897101402282715,1.0,1.0,0.9951159951159951,1.0073260073260073,0.571,0.401,0.36959132957882856,0.1376928435939836,-0.001652314123127803,0.004435095954945943,1.1119503217822908,-4.997120469149522,6.210210800170898,0.4405559301376343
45,0.7018711566925049,1.0,1.0,0.9706959706959708,0.9951159951159951,0.571,0.401,0.36959132957882856,0.1376928435939836,0.009685024304231654,-0.00284778687972321,1.1119503217822908,-4.997120469149522,6.175244331359863,0.45782530307769775
46,0.7185280323028564,1.0,1.0,1.0073260073260073,1.0073260073260073,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0006897211275121266,0.009959122646116068,1.1119503217822908,-4.997120469149522,6.1354265213012695,0.4590681791305542
47,0.7351551055908203,1.0,1.0,0.9706959706959708,1.0073260073260073,0.571,0.401,0.36959132957882856,0.1376928435939836,0.0062427032143820655,0.006391996359747503,1.1119503217822908,-4.997120469149522,6.22385835647583,0.4678565263748169
