,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
10,0.14854788780212402,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.434443950653076,3.8461813926696777
11,0.16545796394348145,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.007237687041744777,0.005665040535985836,2.4681245370592766,3.3779964854891524,-5.164903163909912,3.400545120239258
12,0.18176794052124023,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.68184232711792,3.6337242126464844
13,0.1986849308013916,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,-0.004147726383003471,-0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.556962013244629,3.8375437259674072
14,0.20699596405029297,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.007237687041744777,0.005665040535985836,2.4681245370592766,3.3779964854891524,-5.102906227111816,3.462695598602295
15,0.22940492630004883,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,-0.001181364150611817,0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.645137786865234,3.5861878395080566
16,0.24626398086547852,0.0,-1.0,0.01831501831501825,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.6638336181640625,3.7955758571624756
17,0.26320481300354004,0.0,-1.0,-0.01831501831501825,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-5.023826599121094,3.5322184562683105
18,0.2793090343475342,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.009698862355519396,-0.0035340475374974435,2.4681245370592766,3.3779964854891524,-4.612889289855957,3.5925726890563965
19,0.2984178066253662,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,-0.001181364150611817,0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.738396644592285,3.72265625
20,0.31510400772094727,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.9466681480407715,3.563896894454956
21,0.3315088748931885,0.0,-1.0,0.01831501831501825,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.007237687041744777,0.005665040535985836,2.4681245370592766,3.3779964854891524,-4.600223064422607,3.624704360961914
22,0.3479039669036865,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.009698862355519396,-0.0035340475374974435,2.4681245370592766,3.3779964854891524,-4.791611671447754,3.690080165863037
23,0.35599398612976074,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.883703231811523,3.5861029624938965
24,0.36388301849365234,0.0,-1.0,0.01831501831501825,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.624029159545898,3.6338419914245605
25,0.37999701499938965,0.0,-1.0,-0.01831501831501825,-1.0073260073260073,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.824431419372559,3.6410269737243652
26,0.39844298362731934,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.804044723510742,3.611821413040161
27,0.41532301902770996,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.6579179763793945,3.6575515270233154
28,0.42316389083862305,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.844042778015137,3.603001832962036
29,0.44116997718811035,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.007237687041744777,0.005665040535985836,2.4681245370592766,3.3779964854891524,-4.759820938110352,3.584620475769043
30,0.46161699295043945,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.68917179107666,3.6829404830932617
31,0.47661280632019043,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.009698862355519396,-0.0035340475374974435,2.4681245370592766,3.3779964854891524,-4.832754135131836,3.6301326751708984
32,0.4851648807525635,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.719570159912109,3.5808844566345215
33,0.5008928775787354,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.734246253967285,3.6556620597839355
34,0.5183148384094238,0.0,-1.0,0.01831501831501825,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.815676689147949,3.635932445526123
35,0.5338540077209473,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.693478584289551,3.6159462928771973
36,0.5494208335876465,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.759628772735596,3.646545886993408
37,0.5650889873504639,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.7959065437316895,3.6174476146698
38,0.5814328193664551,0.0,-1.0,-0.01831501831501825,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.695714950561523,3.6143813133239746
39,0.5984199047088623,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.007237687041744777,0.005665040535985836,2.4681245370592766,3.3779964854891524,-4.774094104766846,3.646145820617676
40,0.6227338314056396,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.7596435546875,3.6352224349975586
41,0.6306149959564209,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.712574005126953,3.613644599914551
42,0.6481578350067139,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.791414260864258,3.6092329025268555
43,0.6649458408355713,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.009698862355519396,-0.0035340475374974435,2.4681245370592766,3.3779964854891524,-4.732463836669922,3.6270642280578613
44,0.6815729141235352,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.0019085965081294897,0.009558726974893307,2.4681245370592766,3.3779964854891524,-4.723845481872559,3.6456472873687744
45,0.6896369457244873,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.786789894104004,3.6129260063171387
46,0.7124958038330078,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.7236223220825195,3.594032049179077
47,0.7316908836364746,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,-0.001181364150611817,0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.74658203125,3.6378939151763916
48,0.7466030120849609,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.766766548156738,3.638481616973877
49,0.7635929584503174,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.7126569747924805,3.6073343753814697
50,0.7780458927154541,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.760124683380127,3.6189491748809814
51,0.796597957611084,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.007237687041744777,0.005665040535985836,2.4681245370592766,3.3779964854891524,-4.755884647369385,3.6238455772399902
52,0.8137149810791016,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.715641975402832,3.62345552444458
53,0.8214030265808105,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.757707595825195,3.630441188812256
54,0.8366918563842773,0.0,-1.0,0.01831501831501825,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.7394633293151855,3.613285779953003
55,0.8482439517974854,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,-0.001181364150611817,0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.735330104827881,3.6130738258361816
56,0.8633549213409424,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.759303092956543,3.631402015686035
57,0.8749468326568604,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.71742057800293,3.6293845176696777
58,0.8959548473358154,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,-0.001181364150611817,0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.745949745178223,3.6176586151123047
59,0.9122889041900635,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.7575788497924805,3.605156898498535
60,0.9301419258117676,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.716495513916016,3.6185455322265625
61,0.9475870132446289,0.0,-1.0,0.030525030525030417,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.0019085965081294897,0.009558726974893307,2.4681245370592766,3.3779964854891524,-4.7434210777282715,3.6416897773742676
62,0.9638118743896484,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.009698862355519396,-0.0035340475374974435,2.4681245370592766,3.3779964854891524,-4.742534637451172,3.6152570247650146
63,0.9800419807434082,0.0,-1.0,-0.01831501831501825,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.007237687041744777,0.005665040535985836,2.4681245370592766,3.3779964854891524,-4.726035118103027,3.597501754760742
64,0.9971959590911865,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.749448299407959,3.6258938312530518
65,1.0051939487457275,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.7278547286987305,3.6321372985839844
66,1.0282750129699707,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.006732500123127741,-0.008471485649133921,2.4681245370592766,3.3779964854891524,-4.725566864013672,3.618821620941162
67,1.035979986190796,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,-0.001181364150611817,0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.750470161437988,3.6060214042663574
68,1.0517280101776123,0.0,-1.0,0.030525030525030417,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.730699062347412,3.607851028442383
69,1.0751159191131592,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.725922107696533,3.626530647277832
70,1.0955610275268555,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.739694595336914,3.625762462615967
71,1.1143798828125,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.726870059967041,3.6067867279052734
72,1.1312618255615234,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.739666938781738,3.6119329929351807
73,1.1479148864746094,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.7316107749938965,3.619661331176758
74,1.1645770072937012,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.007237687041744777,0.005665040535985836,2.4681245370592766,3.3779964854891524,-4.721151828765869,3.621443033218384
75,1.1666409969329834,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.743260860443115,3.6137068271636963
76,1.180980920791626,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,-0.004147726383003471,-0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.730464935302734,3.602881908416748
77,1.1978929042816162,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.009698862355519396,-0.0035340475374974435,2.4681245370592766,3.3779964854891524,-4.72348690032959,3.619445323944092
78,1.214392900466919,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.738731384277344,3.6282949447631836
79,1.2225568294525146,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.723325729370117,3.609104633331299
80,1.2449560165405273,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.007237687041744777,0.005665040535985836,2.4681245370592766,3.3779964854891524,-4.73091983795166,3.603525161743164
81,1.2643969058990479,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.736238956451416,3.6182198524475098
82,1.2808189392089844,0.0,-1.0,-0.01831501831501825,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.717306137084961,3.623243808746338
83,1.2955818176269531,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.730753421783447,3.6154894828796387
84,1.3124659061431885,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.009698862355519396,-0.0035340475374974435,2.4681245370592766,3.3779964854891524,-4.733705520629883,3.6022276878356934
85,1.329967975616455,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.723291397094727,3.6106648445129395
86,1.3472328186035156,0.0,-1.0,-0.01831501831501825,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.731545925140381,3.6241626739501953
87,1.3635139465332031,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.009698862355519396,-0.0035340475374974435,2.4681245370592766,3.3779964854891524,-4.719801425933838,3.6141295433044434
88,1.371513843536377,0.0,-1.0,0.01831501831501825,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,-0.001181364150611817,0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.7275166511535645,3.6061220169067383
89,1.387483835220337,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.737394332885742,3.6111011505126953
90,1.39540696144104,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,-0.001181364150611817,0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.714466094970703,3.6169896125793457
91,1.4120898246765137,0.0,-1.0,0.01831501831501825,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,-0.001181364150611817,0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.72602653503418,3.618373394012451
92,1.4306738376617432,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.729997634887695,3.607435464859009
93,1.4474139213562012,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.723634719848633,3.6039133071899414
94,1.464303970336914,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.727546215057373,3.614884853363037
95,1.4786608219146729,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.717122554779053,3.621769905090332
96,1.4968140125274658,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.721008777618408,3.609057664871216
97,1.5051288604736328,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.007237687041744777,0.005665040535985836,2.4681245370592766,3.3779964854891524,-4.730214595794678,3.6032443046569824
98,1.520185947418213,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.012788823014260702,0.0016091171621238883,2.4681245370592766,3.3779964854891524,-4.720553874969482,3.610520124435425
99,1.5356628894805908,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.717026233673096,3.619022846221924
100,1.550947904586792,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.727548599243164,3.6148223876953125
101,1.5676419734954834,0.0,-1.0,-0.01831501831501825,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.007237687041744777,0.005665040535985836,2.4681245370592766,3.3779964854891524,-4.718051433563232,3.6007118225097656
102,1.5828049182891846,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.7234601974487305,3.6081881523132324
103,1.5974178314208984,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.723271369934082,3.6187667846679688
104,1.6285889148712158,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.001181364150611817,-0.004415562275271974,2.4681245370592766,3.3779964854891524,-4.716742038726807,3.610307455062866
105,1.6369268894195557,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.724330902099609,3.6042275428771973
106,1.6522369384765625,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.725356101989746,3.605435848236084
107,1.664067029953003,0.0,-1.0,-0.01831501831501825,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.7157392501831055,3.6158268451690674
108,1.680649995803833,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.71922492980957,3.616273880004883
109,1.6961679458618164,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.720422267913818,3.607391834259033
110,1.7126309871673584,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.72059965133667,3.6024560928344727
111,1.7278738021850586,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.719793796539307,3.609893321990967
112,1.7470510005950928,0.0,-1.0,-0.01831501831501825,-1.0073260073260073,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.713468551635742,3.616702079772949
113,1.7637989521026611,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.009698862355519396,-0.0035340475374974435,2.4681245370592766,3.3779964854891524,-4.721332550048828,3.6120705604553223
114,1.779599905014038,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,0.004147726383003471,0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.719873428344727,3.600670337677002
115,1.7973308563232422,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.631,0.541,0.3679635229393312,0.09844701255098473,-0.004147726383003471,-0.0005218758363645041,2.4681245370592766,3.3779964854891524,-4.714133262634277,3.605339527130127
