,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,-0.01831501831501825,-0.006105006105006083,0.583,0.419,0.3706350836864242,0.13193075604135437,0.003926608716349736,0.0008141173620840494,3.366982307474089,-1.4995652140349103,-0.0056791966781020164,-0.027605388313531876
1,0.015382051467895508,1.0,0.0,-0.01831501831501825,-0.006105006105006083,0.583,0.419,0.3706350836864242,0.13193075604135437,0.003926608716349736,0.0008141173620840494,3.366982307474089,-1.4995652140349103,0.0021976474672555923,-0.006970582529902458
2,0.03070807456970215,1.0,0.0,0.9218559218559221,0.01831501831501825,0.575,0.419,0.36879366603471586,0.13313456467178475,-0.1707578031365048,0.11404902192447185,3.362638194195412,-1.4976304604295616,0.9242728352546692,2.695523977279663
3,0.03878903388977051,1.0,0.0,1.0683760683760681,0.01831501831501825,0.569,0.419,0.36740631506957266,0.13402773270302304,-0.024312095809734258,0.018929262995175007,3.3595284068447504,-1.4962454430732939,2.697110891342163,7.19774055480957
4,0.05405902862548828,1.0,0.0,1.0439560439560438,0.006105006105006083,0.57,0.419,0.3676379119985557,0.13387944967572876,0.037983839960896944,-0.020964542147732235,3.3600379068406614,-1.496472360948307,1.319098711013794,3.4705512523651123
5,0.0666658878326416,1.0,0.0,1.056166056166056,-0.006105006105006083,0.571,0.419,0.3678693605287377,0.13373093512568562,-0.0016047712215082276,0.0044144323263448524,3.3605509224600825,-1.4967008445894099,1.3537235260009766,4.336482048034668
6,0.08282709121704102,1.0,0.0,1.0073260073260073,0.006105006105006083,0.571,0.419,0.3678693605287377,0.13373093512568562,0.007389127561997746,-0.00813018887464544,3.3605509224600825,-1.4967008445894099,1.8300259113311768,4.452993392944336
7,0.09134101867675781,1.0,0.0,1.0073260073260073,-0.006105006105006083,0.571,0.419,0.3678693605287377,0.13373093512568562,0.0016047712215082276,-0.0044144323263448524,3.3605509224600825,-1.4967008445894099,1.535531759262085,4.267608642578125
8,0.10710000991821289,1.0,0.0,0.982905982905983,-0.006105006105006083,0.571,0.419,0.3678693605287377,0.13373093512568562,0.003948210865361712,0.0008473060399762878,3.3605509224600825,-1.4967008445894099,1.3714287281036377,4.148588180541992
9,0.1303410530090332,1.0,0.0,0.9951159951159951,0.006105006105006083,0.571,0.419,0.3678693605287377,0.13373093512568562,0.0063892938277090895,0.006328283504894141,3.3605509224600825,-1.4967008445894099,1.7365530729293823,4.198348045349121
10,0.1385951042175293,1.0,0.0,1.0195360195360195,0.006105006105006083,0.571,0.419,0.3678693605287377,0.13373093512568562,0.0016047712215082276,-0.0044144323263448524,3.3605509224600825,-1.4967008445894099,1.5384125709533691,4.337268829345703
11,0.15434908866882324,1.0,0.0,0.9951159951159951,0.006105006105006083,0.571,0.419,0.3678693605287377,0.13373093512568562,0.003948210865361712,0.0008473060399762878,3.3605509224600825,-1.4967008445894099,1.4571720361709595,4.210824012756348
12,0.17004799842834473,1.0,0.0,0.982905982905983,-0.006105006105006083,0.571,0.419,0.3678693605287377,0.13373093512568562,-0.003948210865361712,-0.0008473060399762878,3.3605509224600825,-1.4967008445894099,1.725462555885315,4.174753189086914
13,0.19697093963623047,1.0,0.0,0.982905982905983,0.006105006105006083,0.571,0.419,0.3678693605287377,0.13373093512568562,0.0016047712215082276,-0.0044144323263448524,3.3605509224600825,-1.4967008445894099,1.4657707214355469,4.232936382293701
14,0.21618890762329102,1.0,0.0,0.9951159951159951,0.01831501831501825,0.571,0.419,0.3678693605287377,0.13373093512568562,0.0063892938277090895,0.006328283504894141,3.3605509224600825,-1.4967008445894099,1.5269546508789062,4.185391902923584
15,0.2314610481262207,1.0,0.0,0.9951159951159951,0.01831501831501825,0.571,0.419,0.3678693605287377,0.13373093512568562,0.000836311740839151,0.009895409791262706,3.3605509224600825,-1.4967008445894099,1.70650053024292,4.244176387786865
16,0.2483079433441162,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.571,0.419,0.3678693605287377,0.13373093512568562,0.012173650168198609,0.002612526956593553,3.3605509224600825,-1.4967008445894099,1.4609589576721191,4.235353469848633
