,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,0.006105006105006083,0.01831501831501825,0.519,0.189,0.37212954406626453,0.19369636594721318,0.003406526739066078,0.001191874864362101,-2.1845924487494677,-3.824333867307987,0.025467954576015472,0.002242952585220337
1,0.017712116241455078,0.0,1.0,-0.006105006105006083,-0.006105006105006083,0.519,0.189,0.37212954406626453,0.19369636594721318,0.003406526739066078,0.001191874864362101,-2.1845924487494677,-3.824333867307987,2.8487963676452637,-1.6912174224853516
2,0.03559398651123047,0.0,1.0,0.006105006105006083,0.9951159951159951,0.519,0.182,0.3724393992377571,0.19534754075562025,0.02671359329902735,0.12794696802540556,-2.189896716699216,-3.83361948558114,3.418304204940796,-2.483734130859375
3,0.051444053649902344,0.0,1.0,-0.006105006105006083,0.9218559218559221,0.519,0.18,0.3725258056205272,0.19581969947916203,0.0051829081948635,-0.025117334148878664,-2.1914367042381326,-3.8363153781279085,3.266228199005127,-2.0539369583129883
4,0.06939506530761719,0.0,1.0,0.006105006105006083,1.056166056166056,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,3.2108380794525146,-2.056448459625244
5,0.08586692810058594,0.0,1.0,0.006105006105006083,0.9951159951159951,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,2.818714141845703,-2.125603199005127
6,0.10261201858520508,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,3.1728243827819824,-2.1672754287719727
7,0.11918115615844727,0.0,1.0,-0.006105006105006083,0.982905982905983,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,3.116224527359009,-1.932878851890564
8,0.13592314720153809,0.0,1.0,0.006105006105006083,0.9951159951159951,0.519,0.179,0.37256865464975486,0.19605584340962445,0.009347882937051138,-0.0022129387924204645,-2.192210800368851,-3.8376705059692378,2.833409309387207,-2.1100704669952393
9,0.1525580883026123,0.0,1.0,0.006105006105006083,1.0195360195360195,0.519,0.179,0.37256865464975486,0.19605584340962445,0.009347882937051138,-0.0022129387924204645,-2.192210800368851,-3.8376705059692378,3.199662923812866,-2.124202251434326
10,0.1607820987701416,0.0,1.0,-0.006105006105006083,0.982905982905983,0.519,0.179,0.37256865464975486,0.19605584340962445,0.009347882937051138,-0.0022129387924204645,-2.192210800368851,-3.8376705059692378,2.969144582748413,-2.020338535308838
11,0.16867709159851074,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,2.9240453243255615,-2.034578323364258
12,0.18499493598937988,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,3.1563942432403564,-2.061349868774414
13,0.2016150951385498,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,2.87739634513855,-2.0660207271575928
14,0.2179279327392578,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.519,0.179,0.37256865464975486,0.19605584340962445,0.004446486851810527,0.007101277573823407,-2.192210800368851,-3.8376705059692378,2.998570442199707,-2.065098285675049
15,0.2357959747314453,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.519,0.179,0.37256865464975486,0.19605584340962445,0.015078766067483774,-0.005486618456853538,-2.192210800368851,-3.8376705059692378,3.098850727081299,-1.9930038452148438
16,0.25247693061828613,0.0,1.0,0.006105006105006083,0.9951159951159951,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,2.8534011840820312,-2.0705370903015137
17,0.26905012130737305,0.0,1.0,0.006105006105006083,1.0073260073260073,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,3.051029920578003,-2.0660810470581055
18,0.2858610153198242,0.0,1.0,0.006105006105006083,1.0073260073260073,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,3.0120131969451904,-2.0052270889282227
19,0.3021409511566162,0.0,1.0,0.006105006105006083,1.0073260073260073,0.519,0.179,0.37256865464975486,0.19605584340962445,0.004446486851810527,0.007101277573823407,-2.192210800368851,-3.8376705059692378,2.886406421661377,-2.0449671745300293
20,0.3182101249694824,0.0,1.0,0.006105006105006083,0.9951159951159951,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,3.06099271774292,-2.043813705444336
21,0.3262031078338623,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.519,0.179,0.37256865464975486,0.19605584340962445,0.004446486851810527,0.007101277573823407,-2.192210800368851,-3.8376705059692378,2.940376043319702,-2.040811777114868
22,0.342069149017334,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,2.935358762741089,-2.042316436767578
23,0.3580191135406494,0.0,1.0,0.006105006105006083,0.9951159951159951,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,3.0470149517059326,-2.0074777603149414
24,0.38358497619628906,0.0,1.0,-0.006105006105006083,0.982905982905983,0.519,0.179,0.37256865464975486,0.19605584340962445,-0.0023526701209154936,0.004470823855797059,-2.192210800368851,-3.8376705059692378,2.896364688873291,-2.0595154762268066
25,0.400921106338501,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,2.984449863433838,-2.0422921180725098
26,0.4183330535888672,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.519,0.179,0.37256865464975486,0.19605584340962445,0.0033782130095171424,0.0011971441913639859,-2.192210800368851,-3.8376705059692378,3.0097756385803223,-1.9955233335494995
