,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.006105006105006083,-0.006105006105006083,0.519,0.187,0.37221925341615997,0.19416790826317365,0.010486010379763204,0.0036782667443959445,3.779350063667685,-0.715093324970378,-0.0012010782957077026,-0.012537148781120777
1,0.017335891723632812,1.0,0.0,-0.006105006105006083,-0.01831501831501825,0.519,0.187,0.37221925341615997,0.19416790826317365,0.0023300148991580835,-0.00446663104099392,3.779350063667685,-0.715093324970378,0.0036854371428489685,0.15047837793827057
2,0.025404930114746094,1.0,0.0,0.006105006105006083,0.006105006105006083,0.519,0.187,0.37221925341615997,0.19416790826317365,0.0034008682312745525,0.0011929513765608468,3.779350063667685,-0.715093324970378,0.6581103801727295,5.134690284729004
3,0.035897016525268555,1.0,0.0,0.006105006105006083,-0.006105006105006083,0.519,0.187,0.37221925341615997,0.19416790826317365,0.0034008682312745525,0.0011929513765608468,3.779350063667685,-0.715093324970378,1.3765223026275635,8.102066993713379
4,0.0441129207611084,1.0,0.0,1.0439560439560438,0.01831501831501825,0.503,0.187,0.3683813684198304,0.19631970419800088,0.015232680841265646,-0.00525670028688057,3.7590962629095226,-0.7112610899343395,0.6291511058807373,5.0973639488220215
5,0.06205296516418457,1.0,0.0,0.8730158730158735,0.006105006105006083,0.505,0.187,0.368862980153871,0.1960540916290192,0.038802430560343895,-0.018324689119387776,3.761563515784944,-0.7117279204825834,0.6821144819259644,5.793392181396484
6,0.08358502388000488,1.0,0.0,0.9706959706959708,0.01831501831501825,0.504,0.187,0.36862224068999844,0.19618701831645358,0.0023542442197974425,-0.004423466888279982,3.7603276044750205,-0.711494072886279,1.1889712810516357,6.286368370056152
7,0.09168791770935059,1.0,0.0,1.1538461538461533,0.01831501831501825,0.502,0.187,0.36814036358423896,0.1964521491409752,-0.11528524074413905,0.06015663724248414,3.757869484139272,-0.7110289703119064,0.596610426902771,5.792873382568359
8,0.10734391212463379,1.0,0.0,0.9951159951159951,0.006105006105006083,0.504,0.187,0.36862224068999844,0.19618701831645358,0.0034250975519139115,0.0012361155292747853,3.7603276044750205,-0.711494072886279,0.8024064302444458,5.758645057678223
9,0.12296199798583984,1.0,0.0,0.9951159951159951,0.006105006105006083,0.504,0.187,0.36862224068999844,0.19618701831645358,0.0034250975519139115,0.0012361155292747853,3.7603276044750205,-0.711494072886279,0.9869992733001709,6.018797874450684
10,0.1524059772491455,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.504,0.187,0.36862224068999844,0.19618701831645358,0.0034250975519139115,0.0012361155292747853,3.7603276044750205,-0.711494072886279,0.6711215972900391,5.900712013244629
