,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.006105006105006083,0.006105006105006083,0.579,0.419,0.36971557867080557,0.1325345017766765,0.003933853665173601,0.0008251514222714733,2.309444548567823,3.532664453364113,0.0012837874237447977,0.01232979167252779
1,0.01885199546813965,0.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.579,0.419,0.36971557867080557,0.1325345017766765,0.003933853665173601,0.0008251514222714733,2.309444548567823,3.532664453364113,-2.6192667484283447,1.698459267616272
2,0.035531044006347656,0.0,-1.0,-0.006105006105006083,-1.0683760683760681,0.579,0.429,0.3687281998960911,0.13034702945561655,-0.05856971207763869,-0.15223278548312522,2.3058387514210237,3.527148810473081,-4.165863990783691,3.423752784729004
3,0.05209803581237793,0.0,-1.0,-0.006105006105006083,-1.0195360195360195,0.579,0.431,0.36852810194427477,0.12991072596848985,0.00887842659567385,0.01149543117319209,2.3051465845137606,3.5260900305900136,-3.318136215209961,2.753032684326172
4,0.0686500072479248,0.0,-1.0,-0.006105006105006083,-1.056166056166056,0.579,0.431,0.36852810194427477,0.12991072596848985,0.0015589287116218782,-0.004422337223331297,2.3051465845137606,3.5260900305900136,-3.7932004928588867,2.8636832237243652
5,0.0854949951171875,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.579,0.431,0.36852810194427477,0.12991072596848985,0.003965338974871842,0.0008109017015531037,2.3051465845137606,3.5260900305900136,-3.3673715591430664,2.751511812210083
6,0.10177206993103027,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.579,0.431,0.36852810194427477,0.12991072596848985,0.003965338974871842,0.0008109017015531037,2.3051465845137606,3.5260900305900136,-3.5417747497558594,2.845595121383667
7,0.11807703971862793,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.579,0.431,0.36852810194427477,0.12991072596848985,0.003965338974871842,0.0008109017015531037,2.3051465845137606,3.5260900305900136,-3.6929492950439453,2.697144031524658
8,0.13535308837890625,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.579,0.431,0.36852810194427477,0.12991072596848985,0.006472016332423886,0.006262192248307688,2.3051465845137606,3.5260900305900136,-3.28897762298584,2.7819199562072754
9,0.15193414688110352,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.579,0.431,0.36852810194427477,0.12991072596848985,0.009719784481636132,-0.002951010300299181,2.3051465845137606,3.5260900305900136,-3.6049985885620117,2.8211545944213867
10,0.16826200485229492,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.579,0.431,0.36852810194427477,0.12991072596848985,0.003965338974871842,0.0008109017015531037,2.3051465845137606,3.5260900305900136,-3.550194501876831,2.710493564605713
11,0.18433213233947754,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.579,0.431,0.36852810194427477,0.12991072596848985,0.003965338974871842,0.0008109017015531037,2.3051465845137606,3.5260900305900136,-3.3187992572784424,2.7667815685272217
12,0.2020561695098877,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.579,0.431,0.36852810194427477,0.12991072596848985,0.009719784481636132,-0.002951010300299181,2.3051465845137606,3.5260900305900136,-3.6299667358398438,2.770146369934082
13,0.2185511589050293,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.579,0.431,0.36852810194427477,0.12991072596848985,0.003965338974871842,0.0008109017015531037,2.3051465845137606,3.5260900305900136,-3.468675374984741,2.6860837936401367
14,0.23534607887268066,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.579,0.431,0.36852810194427477,0.12991072596848985,0.006472016332423886,0.006262192248307688,2.3051465845137606,3.5260900305900136,-3.370882987976074,2.7812507152557373
15,0.2623891830444336,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.579,0.431,0.36852810194427477,0.12991072596848985,0.006472016332423886,0.006262192248307688,2.3051465845137606,3.5260900305900136,-3.601686954498291,2.7526731491088867
16,0.2700791358947754,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.579,0.431,0.36852810194427477,0.12991072596848985,0.009719784481636132,-0.002951010300299181,2.3051465845137606,3.5260900305900136,-3.389502763748169,2.7128777503967285
17,0.27758216857910156,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.579,0.431,0.36852810194427477,0.12991072596848985,0.006472016332423886,0.006262192248307688,2.3051465845137606,3.5260900305900136,-3.4342353343963623,2.773613452911377
18,0.28389406204223633,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.579,0.431,0.36852810194427477,0.12991072596848985,0.003965338974871842,0.0008109017015531037,2.3051465845137606,3.5260900305900136,-3.566998243331909,2.7158658504486084
19,0.3012349605560303,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.579,0.431,0.36852810194427477,0.12991072596848985,0.003965338974871842,0.0008109017015531037,2.3051465845137606,3.5260900305900136,-3.355625867843628,2.7166635990142822
20,0.31841015815734863,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.579,0.431,0.36852810194427477,0.12991072596848985,0.003965338974871842,0.0008109017015531037,2.3051465845137606,3.5260900305900136,-3.475131034851074,2.768014669418335
21,0.3335590362548828,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.579,0.431,0.36852810194427477,0.12991072596848985,0.003965338974871842,0.0008109017015531037,2.3051465845137606,3.5260900305900136,-3.5112273693084717,2.7278735637664795
22,0.35190701484680176,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.579,0.431,0.36852810194427477,0.12991072596848985,0.009719784481636132,-0.002951010300299181,2.3051465845137606,3.5260900305900136,-3.361532688140869,2.7237167358398438
23,0.3685450553894043,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.579,0.431,0.36852810194427477,0.12991072596848985,0.003965338974871842,0.0008109017015531037,2.3051465845137606,3.5260900305900136,-3.5130090713500977,2.7209930419921875
24,0.3849050998687744,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.579,0.431,0.36852810194427477,0.12991072596848985,0.003965338974871842,0.0008109017015531037,2.3051465845137606,3.5260900305900136,-3.4489634037017822,2.7145209312438965
25,0.40002918243408203,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.579,0.431,0.36852810194427477,0.12991072596848985,0.003965338974871842,0.0008109017015531037,2.3051465845137606,3.5260900305900136,-3.3811590671539307,2.765172004699707
