,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.542,0.309,0.3704920109432584,0.16260116490782756,0.0019512139788939306,-0.004445904131319101,-1.351276229499805,4.805180296434863,-0.001328905113041401,-0.014914734289050102
1,0.016638994216918945,-1.0,-1.0,0.006105006105006083,-0.01831501831501825,0.541,0.309,0.37025635341207297,0.16274290594526386,0.0019529148713431665,-0.004443076240944876,-1.3546251725248997,4.8062493636028645,-1.6657050848007202,-1.9847792387008667
2,0.03331398963928223,-1.0,-1.0,-0.9951159951159951,-0.9584859584859586,0.556,0.318,0.373110094238702,0.15853740397045332,-0.056831868556466526,-0.16239454962766747,-1.291308913298001,4.811660860650085,-9.335427284240723,-3.9583821296691895
3,0.04853010177612305,-1.0,-1.0,-1.2271062271062263,-1.1660561660561655,0.562,0.331,0.37351418088421673,0.15470519927023207,0.031912420491777636,-0.19872689766512394,-1.2518949870486729,4.836028801603015,-8.851546287536621,-0.759178876876831
4,0.057949066162109375,-1.0,-1.0,-0.9462759462759465,-1.0683760683760681,0.556,0.329,0.37227087691892474,0.15603435702449542,-0.015170404243712153,0.06669175613056988,-1.274899703906379,4.838068073808783,-6.3603925704956055,-1.3303922414779663
5,0.07319211959838867,-1.0,-1.0,-0.9218559218559221,-0.90964590964591,0.556,0.326,0.37250248420897536,0.15671608840443588,0.0017439877449352305,0.07622515875678927,-1.2793936040177345,4.8308360752814785,-7.02791166305542,-1.3310309648513794
6,0.08901405334472656,-1.0,-1.0,-1.0195360195360195,-0.90964590964591,0.556,0.326,0.37250248420897536,0.15671608840443588,0.02440101444339659,0.06214628216150621,-1.2793936040177345,4.8308360752814785,-6.720564842224121,-1.572360873222351
7,0.11020207405090332,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.556,0.327,0.37242550903565674,0.1564887674465535,-0.0018778652093586418,0.004469106108427881,-1.2778971980828366,4.833244229724004,-6.667125701904297,-1.4044103622436523
8,0.1305830478668213,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.556,0.327,0.37242550903565674,0.1564887674465535,0.007717305080096104,-0.008097682550511145,-1.2778971980828366,4.833244229724004,-6.92421817779541,-1.4749219417572021
9,0.15006613731384277,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.556,0.326,0.37250248420897536,0.15671608840443588,4.094459977333539e-05,0.010154015473648822,-1.2793936040177345,4.8308360752814785,-6.608803749084473,-1.4447519779205322
10,0.16638803482055664,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.556,0.327,0.37242550903565674,0.1564887674465535,0.009567436937286785,-0.0026429037180553173,-1.2778971980828366,4.833244229724004,-6.8052263259887695,-1.4271007776260376
11,0.1779770851135254,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.556,0.327,0.37242550903565674,0.1564887674465535,0.0037279970665493227,0.000985672724027947,-1.2778971980828366,4.833244229724004,-6.823367595672607,-1.4764236211776733
12,0.1970820426940918,-1.0,-1.0,-0.9951159951159951,-1.0195360195360195,0.556,0.327,0.37242550903565674,0.1564887674465535,0.007717305080096104,-0.008097682550511145,-1.2778971980828366,4.833244229724004,-6.6033430099487305,-1.459783911705017
13,0.21644806861877441,-1.0,-1.0,-0.9951159951159951,-1.0195360195360195,0.556,0.327,0.37242550903565674,0.1564887674465535,0.009567436937286785,-0.0026429037180553173,-1.2778971980828366,4.833244229724004,-6.845928192138672,-1.4422175884246826
14,0.23156094551086426,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.556,0.327,0.37242550903565674,0.1564887674465535,0.0037279970665493227,0.000985672724027947,-1.2778971980828366,4.833244229724004,-6.764116287231445,-1.4889675378799438
15,0.2474210262298584,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.556,0.327,0.37242550903565674,0.1564887674465535,0.009567436937286785,-0.0026429037180553173,-1.2778971980828366,4.833244229724004,-6.616939544677734,-1.4191330671310425
16,0.25623106956481934,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.556,0.327,0.37242550903565674,0.1564887674465535,0.005790084395522478,-0.013779743834319298,-1.2778971980828366,4.833244229724004,-6.8639326095581055,-1.4549577236175537
17,0.2791869640350342,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.556,0.327,0.37242550903565674,0.1564887674465535,0.0037279970665493227,0.000985672724027947,-1.2778971980828366,4.833244229724004,-6.705348014831543,-1.4970338344573975
18,0.29595494270324707,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.556,0.327,0.37242550903565674,0.1564887674465535,0.0037279970665493227,0.000985672724027947,-1.2778971980828366,4.833244229724004,-6.659031867980957,-1.4305222034454346
19,0.31165504455566406,-1.0,-1.0,-0.9951159951159951,-1.0195360195360195,0.556,0.327,0.37242550903565674,0.1564887674465535,0.0037279970665493227,0.000985672724027947,-1.2778971980828366,4.833244229724004,-6.849368095397949,-1.4501878023147583
20,0.3297150135040283,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.556,0.327,0.37242550903565674,0.1564887674465535,0.0018778652093586418,-0.004469106108427881,-1.2778971980828366,4.833244229724004,-6.663788795471191,-1.4895102977752686
21,0.3482179641723633,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.556,0.327,0.37242550903565674,0.1564887674465535,0.005655217751122949,0.0066677340078361,-1.2778971980828366,4.833244229724004,-6.717566967010498,-1.4557218551635742
22,0.3544580936431885,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.556,0.327,0.37242550903565674,0.1564887674465535,0.0037279970665493227,0.000985672724027947,-1.2778971980828366,4.833244229724004,-6.8098554611206055,-1.4536666870117188
23,0.36641693115234375,-1.0,-1.0,-1.0073260073260073,-1.0317460317460316,0.556,0.327,0.37242550903565674,0.1564887674465535,-0.0018778652093586418,0.004469106108427881,-1.2778971980828366,4.833244229724004,-6.641106605529785,-1.4541125297546387
24,0.3806431293487549,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.556,0.327,0.37242550903565674,0.1564887674465535,4.935547521498461e-05,0.010151167392236033,-1.2778971980828366,4.833244229724004,-6.7629876136779785,-1.4671247005462646
25,0.3980720043182373,-1.0,-1.0,-1.0195360195360195,-0.982905982905983,0.556,0.327,0.37242550903565674,0.1564887674465535,0.0037279970665493227,0.000985672724027947,-1.2778971980828366,4.833244229724004,-6.766320705413818,-1.46967613697052
26,0.40965914726257324,-1.0,-1.0,-1.0195360195360195,-1.0073260073260073,0.556,0.327,0.37242550903565674,0.1564887674465535,0.0018778652093586418,-0.004469106108427881,-1.2778971980828366,4.833244229724004,-6.645058631896973,-1.4356576204299927
27,0.4320950508117676,-1.0,-1.0,-1.0195360195360195,-0.9706959706959708,0.556,0.327,0.37242550903565674,0.1564887674465535,0.0037279970665493227,0.000985672724027947,-1.2778971980828366,4.833244229724004,-6.781325340270996,-1.4542180299758911
28,0.4497201442718506,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.556,0.327,0.37242550903565674,0.1564887674465535,-0.0037279970665493227,-0.000985672724027947,-1.2778971980828366,4.833244229724004,-6.726340293884277,-1.4895343780517578
29,0.4581589698791504,-1.0,-1.0,-0.982905982905983,-0.9706959706959708,0.556,0.327,0.37242550903565674,0.1564887674465535,0.0037279970665493227,0.000985672724027947,-1.2778971980828366,4.833244229724004,-6.665354251861572,-1.448002576828003
30,0.4737241268157959,-1.0,-1.0,-0.982905982905983,-1.0073260073260073,0.556,0.327,0.37242550903565674,0.1564887674465535,0.005655217751122949,0.0066677340078361,-1.2778971980828366,4.833244229724004,-6.7836198806762695,-1.4475767612457275
31,0.488893985748291,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.556,0.327,0.37242550903565674,0.1564887674465535,0.0037279970665493227,0.000985672724027947,-1.2778971980828366,4.833244229724004,-6.688896179199219,-1.4698882102966309
32,0.49957895278930664,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.556,0.327,0.37242550903565674,0.1564887674465535,0.005655217751122949,0.0066677340078361,-1.2778971980828366,4.833244229724004,-6.6991682052612305,-1.456682801246643
33,0.5162451267242432,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.556,0.327,0.37242550903565674,0.1564887674465535,0.0037279970665493227,0.000985672724027947,-1.2778971980828366,4.833244229724004,-6.769643783569336,-1.4566285610198975
