,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.01831501831501825,0.006105006105006083,0.541,0.302,0.3707616460831291,0.16434511310783548,0.0036853398122894403,0.0010501830283821117,2.2085846069266535,3.6761356020303984,-0.02536899223923683,0.00991932675242424
1,0.01719498634338379,0.0,-1.0,-0.006105006105006083,0.006105006105006083,0.541,0.302,0.3707616460831291,0.16434511310783548,0.0036853398122894403,0.0010501830283821117,2.2085846069266535,3.6761356020303984,-3.4022974967956543,1.4279168844223022
2,0.035629987716674805,0.0,-1.0,0.006105006105006083,-1.0195360195360195,0.541,0.314,0.36988856964349537,0.16160065724223402,-0.06685132074952735,-0.21626892877975534,2.2023040419125173,3.66568175363495,-6.807378768920898,4.4036688804626465
3,0.05149698257446289,0.0,-1.0,0.006105006105006083,-1.1172161172161168,0.541,0.327,0.3689056482113027,0.1586395546830327,-0.035792761934063735,-0.11556798648982311,2.1958960418182847,3.6550157926342512,-6.4156494140625,4.174886226654053
4,0.0690450668334961,0.0,-1.0,0.006105006105006083,-0.9218559218559221,0.541,0.326,0.3689826233846213,0.1588668756409151,0.005672616322519051,0.006712820419141137,2.196374473056561,3.6558121298461628,-7.039493560791016,3.8171231746673584
5,0.08567190170288086,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.476025581359863,3.717026710510254
6,0.1022028923034668,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.541,0.326,0.3689826233846213,0.1588668756409151,0.009644288213541926,-0.0025117451654743956,2.196374473056561,3.6558121298461628,-6.4358296394348145,4.019062042236328
7,0.11899495124816895,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.790949821472168,3.7308030128479004
8,0.1353909969329834,0.0,-1.0,0.006105006105006083,-1.0195360195360195,0.541,0.326,0.3689826233846213,0.1588668756409151,1.5135152935584657e-05,0.010111777143756575,2.196374473056561,3.6558121298461628,-6.350489616394043,3.7904868125915527
9,0.1521749496459961,0.0,-1.0,0.030525030525030417,-0.9951159951159951,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.556519985198975,3.8809847831726074
10,0.16861796379089355,0.0,-1.0,0.982905982905983,-0.9951159951159951,0.531,0.326,0.3666182977509953,0.16027129768487328,-0.0019232555722184794,0.004399419573011944,2.155108752892768,3.6697624879376343,-6.626389026641846,3.7071175575256348
11,0.18561005592346191,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.541,0.326,0.3689826233846213,0.1588668756409151,-0.0019064025076909812,0.004427791480615456,2.196374473056561,3.6558121298461628,-6.327012538909912,3.8478169441223145
12,0.20000791549682617,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.618427753448486,3.8072519302368164
13,0.21881508827209473,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.499508857727051,3.7026443481445312
14,0.23251986503601074,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.369014263153076,3.869337797164917
15,0.24962997436523438,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.619087219238281,3.7725796699523926
16,0.2579319477081299,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.541,0.326,0.3689826233846213,0.1588668756409151,0.009644288213541926,-0.0025117451654743956,2.196374473056561,3.6558121298461628,-6.414080619812012,3.7304954528808594
17,0.2736968994140625,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.541,0.326,0.3689826233846213,0.1588668756409151,0.0019064025076909812,-0.004427791480615456,2.196374473056561,3.6558121298461628,-6.434816837310791,3.8320815563201904
18,0.28549695014953613,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.563563346862793,3.741130828857422
19,0.3002650737762451,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.373933792114258,3.780776262283325
20,0.3159329891204834,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.489409446716309,3.8040432929992676
21,0.3324770927429199,0.0,-1.0,0.030525030525030417,-0.9951159951159951,0.541,0.326,0.3689826233846213,0.1588668756409151,0.005672616322519051,0.006712820419141137,2.196374473056561,3.6558121298461628,-6.49367618560791,3.7267074584960938
22,0.3506739139556885,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.38448429107666,3.793975591659546
23,0.3659670352935791,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.513858318328857,3.7855753898620605
24,0.38156795501708984,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.541,0.326,0.3689826233846213,0.1588668756409151,-0.003751078661892485,-0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.430483818054199,3.7363343238830566
25,0.38982295989990234,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.413872718811035,3.8036551475524902
26,0.40511298179626465,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.541,0.326,0.3689826233846213,0.1588668756409151,0.0019064025076909812,-0.004427791480615456,2.196374473056561,3.6558121298461628,-6.504449844360352,3.753736972808838
27,0.4291059970855713,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.400048732757568,3.7389273643493652
28,0.43729090690612793,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.44944429397583,3.7936952114105225
29,0.4530770778656006,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.464448928833008,3.7635769844055176
30,0.46877408027648926,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.541,0.326,0.3689826233846213,0.1588668756409151,0.009644288213541926,-0.0025117451654743956,2.196374473056561,3.6558121298461628,-6.395576000213623,3.747342348098755
31,0.4852468967437744,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.475718975067139,3.7606759071350098
32,0.5022499561309814,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.541,0.326,0.3689826233846213,0.1588668756409151,0.0019064025076909812,-0.004427791480615456,2.196374473056561,3.6558121298461628,-6.4188127517700195,3.765143394470215
33,0.5182268619537354,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.541,0.326,0.3689826233846213,0.1588668756409151,0.005672616322519051,0.006712820419141137,2.196374473056561,3.6558121298461628,-6.412500381469727,3.772859573364258
34,0.5349910259246826,0.0,-1.0,-0.006105006105006083,-1.0073260073260073,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.466769695281982,3.750769853591919
35,0.5431039333343506,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.541,0.326,0.3689826233846213,0.1588668756409151,0.003751078661892485,0.0010288347560000186,2.196374473056561,3.6558121298461628,-6.402748107910156,3.7392773628234863
36,0.558250904083252,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.541,0.326,0.3689826233846213,0.1588668756409151,0.0019064025076909812,-0.004427791480615456,2.196374473056561,3.6558121298461628,-6.4349045753479,3.7756879329681396
37,0.5829470157623291,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.541,0.326,0.3689826233846213,0.1588668756409151,0.011565825874168493,0.0031722404976667227,2.196374473056561,3.6558121298461628,-6.439206123352051,3.757429599761963
