,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,-0.01831501831501825,0.006105006105006083,0.543,0.304,0.371089594567173,0.16360326161990135,-0.0019632391394388167,0.004453075134806076,1.3552009395809006,-4.792062973925055,0.001056749140843749,0.005046319682151079
1,0.021971940994262695,1.0,1.0,0.01831501831501825,-0.006105006105006083,0.543,0.304,0.371089594567173,0.16360326161990135,0.0054834678758833525,0.006767690865922667,1.3552009395809006,-4.792062973925055,0.9032373428344727,1.5159538984298706
2,0.03911089897155762,1.0,1.0,1.1660561660561655,1.0073260073260073,0.529,0.292,0.3686251406052528,0.1683224938795117,-0.11210900593305262,0.27334147722409635,1.4193183400964604,-4.77747338256543,8.344459533691406,5.0341901779174805
3,0.05608391761779785,1.0,1.0,1.0073260073260073,1.0683760683760681,0.531,0.288,0.36937419836803653,0.16896436409540583,0.05184585553540429,-0.02045157811059353,1.4182813701793295,-4.765793057438469,6.6411662101745605,-0.13104355335235596
4,0.07243990898132324,1.0,1.0,1.0317460317460316,0.9340659340659343,0.531,0.292,0.3690996844149453,0.16804445058818956,-0.01721597118184247,-0.046135782688731496,1.4126067418670392,-4.775455928551345,5.47194766998291,2.6975111961364746
5,0.0805959701538086,1.0,1.0,0.9951159951159951,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,-0.0036746538915801872,-0.00108698330357093,1.4126067418670392,-4.775455928551345,6.108132362365723,2.141594409942627
6,0.09633302688598633,1.0,1.0,0.982905982905983,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.280269622802734,2.0042457580566406
7,0.1081080436706543,1.0,1.0,0.9951159951159951,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.806270599365234,2.161428928375244
8,0.12476801872253418,1.0,1.0,0.9951159951159951,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.9257402420043945,2.209421157836914
9,0.14133691787719727,1.0,1.0,0.982905982905983,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.356718063354492,2.0679519176483154
10,0.15798497200012207,1.0,1.0,0.9951159951159951,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.880955696105957,2.108464241027832
11,0.17485499382019043,1.0,1.0,0.982905982905983,1.0073260073260073,0.533,0.292,0.3695736711893385,0.1677654587659672,-0.002013185505191607,0.004434884054272063,1.4059029434208665,-4.773440819091191,5.715424537658691,2.2403712272644043
12,0.19120097160339355,1.0,1.0,0.9951159951159951,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.005401862729623846,0.006833003633310799,1.4126067418670392,-4.775455928551345,5.490060806274414,2.0737743377685547
13,0.20810890197753906,1.0,1.0,0.9951159951159951,1.0195360195360195,0.531,0.292,0.3690996844149453,0.16804445058818956,0.002016533407058275,-0.004429196212979343,1.4126067418670392,-4.775455928551345,5.890861988067627,2.062710762023926
14,0.21667194366455078,1.0,1.0,0.9951159951159951,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.55048131942749,2.223224401473999
15,0.23215103149414062,1.0,1.0,0.982905982905983,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.009602973994328584,-0.0023944884770628334,1.4126067418670392,-4.775455928551345,5.612361907958984,2.107165813446045
16,0.24113702774047852,1.0,1.0,0.982905982905983,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.855693340301514,2.1322498321533203
17,0.25579190254211426,1.0,1.0,0.982905982905983,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.002016533407058275,-0.004429196212979343,1.4126067418670392,-4.775455928551345,5.4879302978515625,2.1337156295776367
18,0.27446508407592773,1.0,1.0,0.982905982905983,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,-0.002016533407058275,0.004429196212979343,1.4126067418670392,-4.775455928551345,5.727202415466309,2.0896315574645996
19,0.2906639575958252,1.0,1.0,0.982905982905983,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,0.007944853509806673,-0.007910667993613106,1.4126067418670392,-4.775455928551345,5.7516889572143555,2.173520803451538
20,0.30602288246154785,1.0,1.0,0.9951159951159951,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.504106044769287,2.1174850463867188
21,0.32462096214294434,1.0,1.0,0.9951159951159951,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.002016533407058275,-0.004429196212979343,1.4126067418670392,-4.775455928551345,5.771509647369385,2.0936806201934814
22,0.34109997749328613,1.0,1.0,0.9951159951159951,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.634072303771973,2.1549363136291504
23,0.3579878807067871,1.0,1.0,0.9951159951159951,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.583685874938965,2.105287551879883
24,0.37432098388671875,1.0,1.0,0.982905982905983,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,0.009602973994328584,-0.0023944884770628334,1.4126067418670392,-4.775455928551345,5.779382705688477,2.1463301181793213
25,0.38599085807800293,1.0,1.0,0.982905982905983,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.569648265838623,2.144611120223999
26,0.40715909004211426,1.0,1.0,0.982905982905983,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.65641975402832,2.070539951324463
27,0.423206090927124,1.0,1.0,0.982905982905983,1.0195360195360195,0.531,0.292,0.3690996844149453,0.16804445058818956,-0.002016533407058275,0.004429196212979343,1.4126067418670392,-4.775455928551345,5.725246429443359,2.1603829860687256
28,0.4409189224243164,1.0,1.0,0.982905982905983,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.553062438964844,2.1421027183532715
29,0.4579038619995117,1.0,1.0,1.0073260073260073,0.982905982905983,0.531,0.292,0.3690996844149453,0.16804445058818956,0.002016533407058275,-0.004429196212979343,1.4126067418670392,-4.775455928551345,5.711302757263184,2.0835108757019043
30,0.4722750186920166,1.0,1.0,0.982905982905983,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.005401862729623846,0.006833003633310799,1.4126067418670392,-4.775455928551345,5.657662868499756,2.1422529220581055
31,0.48034000396728516,1.0,1.0,0.9951159951159951,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,-0.002016533407058275,0.004429196212979343,1.4126067418670392,-4.775455928551345,5.591999053955078,2.127079486846924
32,0.4951908588409424,1.0,1.0,0.9951159951159951,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.002016533407058275,-0.004429196212979343,1.4126067418670392,-4.775455928551345,5.7202301025390625,2.1271636486053467
33,0.5078220367431641,1.0,1.0,0.982905982905983,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.002016533407058275,-0.004429196212979343,1.4126067418670392,-4.775455928551345,5.6018476486206055,2.1309702396392822
34,0.5244200229644775,1.0,1.0,0.982905982905983,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.637468338012695,2.1152634620666504
35,0.5410230159759521,1.0,1.0,0.982905982905983,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.691080570220947,2.1378865242004395
36,0.5648078918457031,1.0,1.0,0.9951159951159951,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,-0.0036746538915801872,-0.00108698330357093,1.4126067418670392,-4.775455928551345,5.585590362548828,2.120999813079834
37,0.5741560459136963,1.0,1.0,0.9951159951159951,0.982905982905983,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.678704261779785,2.106311559677124
38,0.6057000160217285,1.0,1.0,0.982905982905983,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.648984909057617,2.138558864593506
39,0.6218888759613037,1.0,1.0,0.982905982905983,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.60072135925293,2.121156692504883
40,0.6301610469818115,1.0,1.0,0.982905982905983,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.689336776733398,2.110363483428955
41,0.6454269886016846,1.0,1.0,0.982905982905983,0.9951159951159951,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.612316608428955,2.136521339416504
42,0.6616568565368652,1.0,1.0,0.9951159951159951,1.0073260073260073,0.531,0.292,0.3690996844149453,0.16804445058818956,0.0036746538915801872,0.00108698330357093,1.4126067418670392,-4.775455928551345,5.6329240798950195,2.1230878829956055
